Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 163,07692307692307; 0,0405664
2; 0,421875; 0,40625; 172,44230769230768; 0,0428961
3; 0,40625; 0,375; 168,26923076923077; 0,041858014
4; 0,375; 0,359375; 168,44230769230768; 0,04190107
5; 0,359375; 0,34375; 193,57692307692307; 0,048153467
6; 0,34375; 0,328125; 194,90384615384616; 0,048483547
7; 0,328125; 0,328125; 194,73076923076923; 0,048440494
8; 0,328125; 0,3125; 195,26923076923077; 0,048574444
9; 0,3125; 0,3125; 198,25; 0,049315933
10; 0,3125; 0,296875; 198,6346153846154; 0,049411602
11; 0,296875; 0,296875; 196,53846153846155; 0,048890177
12; 0,296875; 0,28125; 196,96153846153845; 0,048995417
13; 0,28125; 0,265625; 184,32692307692307; 0,045852464
14; 0,265625; 0,265625; 184,75; 0,045957707
15; 0,265625; 0,25; 196,40384615384616; 0,04885668
16; 0,25; 0,25; 197,21153846153845; 0,049057595
17; 0,25; 0,25; 196,19230769230768; 0,04880405
18; 0,25; 0,234375; 195,96153846153845; 0,048746638
19; 0,234375; 0,234375; 195,76923076923077; 0,048698805
20; 0,234375; 0,234375; 195,57692307692307; 0,048650976
21; 0,234375; 0,21875; 193,92307692307693; 0,048239574
22; 0,21875; 0,21875; 194,82692307692307; 0,04846441
23; 0,21875; 0,21875; 195,28846153846155; 0,04857922
24; 0,21875; 0,21875; 196,1153846153846; 0,04878491
25; 0,21875; 0,21875; 196,92307692307693; 0,04898584
26; 0,21875; 0,21875; 197,59615384615384; 0,049153265
27; 0,21875; 0,203125; 197,82692307692307; 0,049210668
28; 0,203125; 0,203125; 197,59615384615384; 0,04915326
29; 0,203125; 0,203125; 199,82692307692307; 0,049708188
30; 0,203125; 0,203125; 199,25; 0,049564674
31; 0,203125; 0,203125; 199,69230769230768; 0,049674705
32; 0,203125; 0,203125; 200,0; 0,04975123
33; 0,203125; 0,203125; 199,23076923076923; 0,049559887
34; 0,203125; 0,203125; 198,84615384615384; 0,04946421
35; 0,203125; 0,203125; 199,3653846153846; 0,049593367
36; 0,203125; 0,203125; 199,84615384615384; 0,04971296
37; 0,203125; 0,203125; 200,53846153846155; 0,049885187
38; 0,203125; 0,203125; 199,3653846153846; 0,049593367
39; 0,203125; 0,1875; 199,07692307692307; 0,049521618
40; 0,1875; 0,171875; 198,98076923076923; 0,049497698
41; 0,171875; 0,171875; 199,3846153846154; 0,04959816
42; 0,171875; 0,15625; 200,26923076923077; 0,049818218
43; 0,15625; 0,15625; 201,34615384615384; 0,0500861
44; 0,15625; 0,15625; 200,6346153846154; 0,049909092
45; 0,15625; 0,15625; 201,40384615384616; 0,05010045
46; 0,15625; 0,15625; 201,25; 0,05006218
47; 0,15625; 0,15625; 200,57692307692307; 0,049894746
48; 0,15625; 0,15625; 200,90384615384616; 0,049976084
49; 0,15625; 0,15625; 200,80769230769232; 0,04995215
50; 0,15625; 0,15625; 200,98076923076923; 0,049995206
51; 0,15625; 0,15625; 200,69230769230768; 0,049923446
52; 0,15625; 0,15625; 201,1346153846154; 0,050033472
53; 0,15625; 0,15625; 201,40384615384616; 0,050100446
54; 0,15625; 0,15625; 201,28846153846155; 0,050071754
55; 0,15625; 0,15625; 201,34615384615384; 0,050086103
56; 0,15625; 0,15625; 199,69230769230768; 0,049674693
57; 0,15625; 0,15625; 201,3653846153846; 0,050090883
58; 0,15625; 0,15625; 202,3653846153846; 0,05033964
59; 0,15625; 0,15625; 201,1346153846154; 0,050033487
60; 0,15625; 0,15625; 201,26923076923077; 0,050066963
61; 0,15625; 0,15625; 200,28846153846155; 0,049822986
62; 0,15625; 0,15625; 202,15384615384616; 0,050287012
63; 0,15625; 0,15625; 201,26923076923077; 0,050066963
64; 0,15625; 0,15625; 200,98076923076923; 0,04999521
65; 0,15625; 0,140625; 200,57692307692307; 0,04989475
66; 0,140625; 0,140625; 202,96153846153845; 0,05048793
67; 0,140625; 0,140625; 201,19230769230768; 0,05004783
68; 0,140625; 0,140625; 199,82692307692307; 0,04970818
