Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 143,6153846153846; 0,03572522
2; 0,4375; 0,4375; 129,34615384615384; 0,032175664
3; 0,4375; 0,421875; 129,94230769230768; 0,032323953
4; 0,421875; 0,421875; 130,75; 0,032524876
5; 0,421875; 0,40625; 131,26923076923077; 0,032654036
6; 0,40625; 0,40625; 131,17307692307693; 0,03263012
7; 0,40625; 0,390625; 130,55769230769232; 0,03247704
8; 0,390625; 0,390625; 131,05769230769232; 0,0326014
9; 0,390625; 0,390625; 131,48076923076923; 0,032706667
10; 0,390625; 0,390625; 131,78846153846155; 0,032783207
11; 0,390625; 0,375; 131,17307692307693; 0,032630116
12; 0,375; 0,375; 131,75; 0,032773636
13; 0,375; 0,375; 131,09615384615384; 0,032610986
14; 0,375; 0,375; 131,34615384615384; 0,03267317
15; 0,375; 0,359375; 133,65384615384616; 0,03324722
16; 0,359375; 0,359375; 131,15384615384616; 0,032625332
17; 0,359375; 0,359375; 131,59615384615384; 0,03273536
18; 0,359375; 0,359375; 131,90384615384616; 0,032811902
19; 0,359375; 0,359375; 131,65384615384616; 0,032749716
20; 0,359375; 0,359375; 130,8653846153846; 0,03255358
21; 0,359375; 0,359375; 132,53846153846155; 0,03296977
22; 0,359375; 0,34375; 132,3846153846154; 0,0329315
23; 0,34375; 0,328125; 131,96153846153845; 0,03282626
24; 0,328125; 0,3125; 133,6346153846154; 0,03324244
25; 0,3125; 0,3125; 134,3653846153846; 0,03342422
26; 0,3125; 0,296875; 134,09615384615384; 0,033357248
27; 0,296875; 0,296875; 134,05769230769232; 0,03334768
28; 0,296875; 0,296875; 134,03846153846155; 0,033342894
29; 0,296875; 0,296875; 135,44230769230768; 0,03369211
30; 0,296875; 0,296875; 134,30769230769232; 0,03340987
31; 0,296875; 0,296875; 134,25; 0,033395518
32; 0,296875; 0,296875; 134,6153846153846; 0,033486404
33; 0,296875; 0,296875; 134,73076923076923; 0,03351511
34; 0,296875; 0,296875; 134,3846153846154; 0,033429
35; 0,296875; 0,296875; 135,8653846153846; 0,03379735
36; 0,296875; 0,28125; 132,96153846153845; 0,033075
37; 0,28125; 0,28125; 135,0; 0,033582088
38; 0,28125; 0,28125; 136,15384615384616; 0,033869106
39; 0,28125; 0,28125; 134,19230769230768; 0,03338116
40; 0,28125; 0,28125; 135,09615384615384; 0,033606
41; 0,28125; 0,28125; 134,23076923076923; 0,033390738
42; 0,28125; 0,28125; 135,07692307692307; 0,03360122
43; 0,28125; 0,28125; 134,44230769230768; 0,03344335
