Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 175,55769230769232; 0,04367107
2; 0,421875; 0,40625; 161,94230769230768; 0,040284157
3; 0,40625; 0,40625; 162,53846153846155; 0,04043246
4; 0,40625; 0,40625; 175,32692307692307; 0,043613657
5; 0,40625; 0,40625; 185,25; 0,04608208
6; 0,40625; 0,390625; 186,03846153846155; 0,04627822
7; 0,390625; 0,359375; 185,1153846153846; 0,04604859
8; 0,359375; 0,359375; 185,59615384615384; 0,04616819
9; 0,359375; 0,359375; 185,30769230769232; 0,04609644
10; 0,359375; 0,359375; 187,03846153846155; 0,046526976
11; 0,359375; 0,359375; 183,90384615384616; 0,04574722
12; 0,359375; 0,34375; 186,32692307692307; 0,046349976
13; 0,34375; 0,34375; 200,34615384615384; 0,049837355
14; 0,34375; 0,328125; 186,98076923076923; 0,04651264
15; 0,328125; 0,328125; 191,5; 0,04763683
16; 0,328125; 0,296875; 168,30769230769232; 0,04186759
17; 0,296875; 0,28125; 172,65384615384616; 0,04294872
18; 0,28125; 0,28125; 177,26923076923077; 0,04409683
19; 0,28125; 0,28125; 178,48076923076923; 0,044398207
20; 0,28125; 0,28125; 177,1346153846154; 0,044063337
21; 0,28125; 0,28125; 176,23076923076923; 0,043838505
22; 0,28125; 0,25; 176,82692307692307; 0,043986805
23; 0,25; 0,25; 176,75; 0,043967668
24; 0,25; 0,25; 176,42307692307693; 0,043886345
25; 0,25; 0,21875; 180,28846153846155; 0,04484788
26; 0,21875; 0,203125; 183,15384615384616; 0,04556065
27; 0,203125; 0,1875; 181,59615384615384; 0,045173176
28; 0,1875; 0,1875; 181,80769230769232; 0,045225795
29; 0,1875; 0,1875; 179,96153846153845; 0,04476656
30; 0,1875; 0,171875; 179,71153846153845; 0,04470436
31; 0,171875; 0,171875; 171,03846153846155; 0,042546887
32; 0,171875; 0,171875; 165,30769230769232; 0,041121323
33; 0,171875; 0,171875; 163,8846153846154; 0,04076732
34; 0,171875; 0,171875; 163,48076923076923; 0,04066686
35; 0,171875; 0,171875; 164,25; 0,040858217
36; 0,171875; 0,171875; 163,75; 0,040733833
37; 0,171875; 0,171875; 164,98076923076923; 0,04104
38; 0,171875; 0,171875; 164,8846153846154; 0,04101608
39; 0,171875; 0,140625; 164,57692307692307; 0,040939536
40; 0,140625; 0,140625; 164,15384615384616; 0,0408343
41; 0,140625; 0,140625; 163,98076923076923; 0,040791236
42; 0,140625; 0,140625; 162,6346153846154; 0,040456377
43; 0,140625; 0,140625; 161,8653846153846; 0,04026502
44; 0,140625; 0,125; 162,84615384615384; 0,04050899
45; 0,125; 0,125; 161,03846153846155; 0,04005932
46; 0,125; 0,125; 160,09615384615384; 0,039824918
47; 0,125; 0,125; 160,17307692307693; 0,039844044
48; 0,125; 0,109375; 162,75; 0,04048507
49; 0,109375; 0,09375; 159,73076923076923; 0,039734025
50; 0,09375; 0,09375; 160,94230769230768; 0,0400354
51; 0,09375; 0,09375; 158,96153846153845; 0,03954266
52; 0,09375; 0,09375; 158,80769230769232; 0,039504394
53; 0,09375; 0,09375; 158,96153846153845; 0,03954266
54; 0,09375; 0,09375; 159,71153846153845; 0,03972923
55; 0,09375; 0,09375; 158,90384615384616; 0,039528314
56; 0,09375; 0,09375; 159,28846153846155; 0,03962399
57; 0,09375; 0,09375; 157,75; 0,03924129
58; 0,09375; 0,09375; 161,98076923076923; 0,040293716
59; 0,09375; 0,078125; 158,75; 0,039490044
60; 0,078125; 0,078125; 158,90384615384616; 0,039528314
61; 0,078125; 0,078125; 161,69230769230768; 0,040221963
62; 0,078125; 0,078125; 161,09615384615384; 0,04007367
63; 0,078125; 0,078125; 160,6346153846154; 0,039958857
64; 0,078125; 0,0625; 161,78846153846155; 0,040245883
65; 0,0625; 0,0625; 159,69230769230768; 0,03972445
66; 0,0625; 0,0625; 159,21153846153845; 0,03960486
67; 0,0625; 0,0625; 162,94230769230768; 0,04053292
68; 0,0625; 0,0625; 161,3846153846154; 0,04014543
69; 0,0625; 0,0625; 162,25; 0,040360704
70; 0,0625; 0,0625; 161,01923076923077; 0,04005454
71; 0,0625; 0,0625; 161,98076923076923; 0,04029373
72; 0,0625; 0,0625; 160,76923076923077; 0,03999235
73; 0,0625; 0,0625; 161,57692307692307; 0,04019326
74; 0,0625; 0,0625; 162,05769230769232; 0,040312868
75; 0,0625; 0,0625; 161,1153846153846; 0,04007846
76; 0,0625; 0,0625; 163,17307692307693; 0,040590324
77; 0,0625; 0,0625; 161,80769230769232; 0,040250678
78; 0,0625; 0,0625; 162,48076923076923; 0,04041811
79; 0,0625; 0,0625; 161,21153846153845; 0,040102378
80; 0,0625; 0,0625; 160,8653846153846; 0,04001627
81; 0,0625; 0,0625; 161,26923076923077; 0,040116724
82; 0,0625; 0,0625; 160,03846153846155; 0,03981057
83; 0,0625; 0,0625; 161,57692307692307; 0,040193275
84; 0,0625; 0,0625; 161,6346153846154; 0,04020762
