Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 218,53846153846155; 0,0543628
2; 0,4375; 0,421875; 223,05769230769232; 0,05548698
3; 0,421875; 0,40625; 223,73076923076923; 0,055654414
4; 0,40625; 0,40625; 221,90384615384616; 0,055199962
5; 0,40625; 0,40625; 221,71153846153845; 0,05515212
6; 0,40625; 0,390625; 220,57692307692307; 0,054869883
7; 0,390625; 0,390625; 214,51923076923077; 0,053363
8; 0,390625; 0,375; 208,15384615384616; 0,051779572
9; 0,375; 0,359375; 208,71153846153845; 0,051918294
10; 0,359375; 0,359375; 206,80769230769232; 0,051444706
11; 0,359375; 0,359375; 205,30769230769232; 0,051071566
12; 0,359375; 0,359375; 205,92307692307693; 0,051224653
13; 0,359375; 0,359375; 206,59615384615384; 0,051392093
14; 0,359375; 0,359375; 208,8846153846154; 0,051961362
15; 0,359375; 0,34375; 207,96153846153845; 0,05173174
16; 0,34375; 0,34375; 205,15384615384616; 0,051033303
17; 0,34375; 0,328125; 199,8653846153846; 0,049717765
18; 0,328125; 0,328125; 199,6153846153846; 0,04965558
19; 0,328125; 0,328125; 200,82692307692307; 0,049956944
20; 0,328125; 0,328125; 199,3653846153846; 0,049593374
21; 0,328125; 0,3125; 198,6153846153846; 0,04940682
22; 0,3125; 0,3125; 197,75; 0,04919154
23; 0,3125; 0,28125; 197,03846153846155; 0,04901455
24; 0,28125; 0,28125; 188,53846153846155; 0,04690012
25; 0,28125; 0,28125; 180,65384615384616; 0,04493877
26; 0,28125; 0,28125; 179,30769230769232; 0,0446039
27; 0,28125; 0,28125; 180,32692307692307; 0,044857442
28; 0,28125; 0,28125; 179,65384615384616; 0,044690013
29; 0,28125; 0,28125; 179,30769230769232; 0,044603907
30; 0,28125; 0,28125; 180,32692307692307; 0,044857446
31; 0,28125; 0,28125; 180,0; 0,044776123
32; 0,28125; 0,28125; 182,15384615384616; 0,045311905
33; 0,28125; 0,28125; 181,15384615384616; 0,04506314
34; 0,28125; 0,28125; 179,75; 0,04471393
35; 0,28125; 0,28125; 179,53846153846155; 0,04466131
36; 0,28125; 0,28125; 179,3846153846154; 0,04462304
37; 0,28125; 0,28125; 179,26923076923077; 0,04459434
38; 0,28125; 0,28125; 180,09615384615384; 0,04480004
39; 0,28125; 0,265625; 178,8846153846154; 0,044498663
40; 0,265625; 0,265625; 182,82692307692307; 0,04547933
41; 0,265625; 0,265625; 179,42307692307693; 0,044632606
42; 0,265625; 0,265625; 179,75; 0,044713933
43; 0,265625; 0,265625; 180,0; 0,044776116
44; 0,265625; 0,234375; 180,03846153846155; 0,044785686
45; 0,234375; 0,234375; 180,15384615384616; 0,04481439
46; 0,234375; 0,234375; 183,09615384615384; 0,0455463
47; 0,234375; 0,234375; 178,6153846153846; 0,044431686
48; 0,234375; 0,234375; 179,48076923076923; 0,04464696
49; 0,234375; 0,234375; 180,21153846153845; 0,04482874
50; 0,234375; 0,21875; 178,96153846153845; 0,0445178
51; 0,21875; 0,21875; 180,40384615384616; 0,04487658
52; 0,21875; 0,21875; 180,3653846153846; 0,044867016
53; 0,21875; 0,21875; 179,3846153846154; 0,044623043
54; 0,21875; 0,21875; 180,1153846153846; 0,044804826
55; 0,21875; 0,21875; 180,30769230769232; 0,044852667
56; 0,21875; 0,21875; 179,84615384615384; 0,04473785
57; 0,21875; 0,21875; 179,48076923076923; 0,04464696
58; 0,21875; 0,21875; 179,75; 0,04471392
59; 0,21875; 0,21875; 179,26923076923077; 0,04459434
60; 0,21875; 0,21875; 179,44230769230768; 0,044637386
61; 0,21875; 0,21875; 179,3653846153846; 0,044618253
62; 0,21875; 0,21875; 179,34615384615384; 0,044613477
63; 0,21875; 0,21875; 179,75; 0,04471392
64; 0,21875; 0,21875; 179,07692307692307; 0,0445465
65; 0,21875; 0,203125; 182,28846153846155; 0,045345392
66; 0,203125; 0,203125; 180,3653846153846; 0,044867013
67; 0,203125; 0,203125; 177,3846153846154; 0,044125523
68; 0,203125; 0,203125; 177,44230769230768; 0,044139877
69; 0,203125; 0,203125; 175,6346153846154; 0,0436902
70; 0,203125; 0,203125; 177,98076923076923; 0,04427382
71; 0,203125; 0,203125; 170,75; 0,042475123
72; 0,203125; 0,203125; 171,76923076923077; 0,04272866
73; 0,203125; 0,203125; 172,51923076923077; 0,04291523
74; 0,203125; 0,203125; 171,78846153846155; 0,04273344
75; 0,203125; 0,203125; 171,01923076923077; 0,0425421
76; 0,203125; 0,203125; 169,78846153846155; 0,042235933
77; 0,203125; 0,203125; 170,67307692307693; 0,04245599
78; 0,203125; 0,203125; 171,44230769230768; 0,042647336
79; 0,203125; 0,203125; 170,67307692307693; 0,042455986
80; 0,203125; 0,203125; 170,90384615384616; 0,04251339
81; 0,203125; 0,203125; 170,09615384615384; 0,042312466
82; 0,203125; 0,203125; 171,46153846153845; 0,04265211
83; 0,203125; 0,203125; 171,73076923076923; 0,042719092
84; 0,203125; 0,203125; 171,17307692307693; 0,042580362
85; 0,203125; 0,203125; 170,73076923076923; 0,04247034
86; 0,203125; 0,203125; 170,26923076923077; 0,042355534
87; 0,203125; 0,203125; 169,46153846153845; 0,042154614
88; 0,203125; 0,203125; 171,76923076923077; 0,042728662
89; 0,203125; 0,203125; 174,76923076923077; 0,043474928
90; 0,203125; 0,203125; 170,42307692307693; 0,0423938
91; 0,203125; 0,203125; 173,6153846153846; 0,0431879
92; 0,203125; 0,1875; 173,1346153846154; 0,04306831
93; 0,1875; 0,1875; 170,44230769230768; 0,04239858
94; 0,1875; 0,1875; 170,23076923076923; 0,042345963
95; 0,1875; 0,1875; 172,82692307692307; 0,042991772
