Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 194,01923076923077; 0,04826349
2; 0,421875; 0,40625; 165,3846153846154; 0,041140445
3; 0,40625; 0,40625; 164,8846153846154; 0,04101606
4; 0,40625; 0,390625; 164,75; 0,04098258
5; 0,390625; 0,375; 163,65384615384616; 0,04070991
6; 0,375; 0,375; 168,80769230769232; 0,041991957
7; 0,375; 0,359375; 170,65384615384616; 0,0424512
8; 0,34375; 0,34375; 201,82692307692307; 0,050205704
9; 0,328125; 0,328125; 197,8653846153846; 0,049220257
10; 0,328125; 0,328125; 205,46153846153845; 0,051109843
11; 0,328125; 0,328125; 169,67307692307693; 0,042207226
12; 0,328125; 0,3125; 169,40384615384616; 0,04214026
13; 0,3125; 0,3125; 169,51923076923077; 0,04216896
14; 0,3125; 0,3125; 171,53846153846155; 0,042671256
15; 0,3125; 0,296875; 171,1153846153846; 0,042566016
16; 0,296875; 0,296875; 171,17307692307693; 0,042580366
17; 0,296875; 0,28125; 167,71153846153845; 0,041719284
18; 0,28125; 0,28125; 169,55769230769232; 0,042178527
19; 0,28125; 0,28125; 168,28846153846155; 0,041862804
20; 0,28125; 0,28125; 167,40384615384616; 0,041642744
21; 0,28125; 0,28125; 169,07692307692307; 0,04205895
22; 0,28125; 0,28125; 168,44230769230768; 0,04190107
23; 0,28125; 0,28125; 169,25; 0,042101998
24; 0,28125; 0,28125; 167,94230769230768; 0,041776694
25; 0,28125; 0,28125; 165,55769230769232; 0,04118351
26; 0,28125; 0,28125; 165,84615384615384; 0,04125526
27; 0,28125; 0,28125; 166,48076923076923; 0,04141313
28; 0,28125; 0,28125; 167,55769230769232; 0,041681018
29; 0,28125; 0,28125; 165,01923076923077; 0,041049547
30; 0,28125; 0,28125; 165,8846153846154; 0,041264836
31; 0,28125; 0,28125; 166,42307692307693; 0,04139878
32; 0,28125; 0,28125; 165,73076923076923; 0,04122656
33; 0,28125; 0,28125; 165,67307692307693; 0,041212216
34; 0,28125; 0,28125; 165,75; 0,041231338
35; 0,28125; 0,28125; 165,3846153846154; 0,041140456
36; 0,28125; 0,28125; 165,40384615384616; 0,041145243
37; 0,28125; 0,28125; 166,3846153846154; 0,041389212
38; 0,28125; 0,28125; 165,8846153846154; 0,04126483
39; 0,28125; 0,28125; 165,75; 0,04123134
40; 0,28125; 0,28125; 165,19230769230768; 0,041092616
41; 0,28125; 0,28125; 166,40384615384616; 0,041393995
42; 0,28125; 0,28125; 165,3846153846154; 0,041140452
43; 0,28125; 0,28125; 166,82692307692307; 0,04149924
44; 0,28125; 0,28125; 166,40384615384616; 0,041393995
45; 0,28125; 0,28125; 165,21153846153845; 0,0410974
46; 0,28125; 0,28125; 165,5; 0,04116915
47; 0,28125; 0,28125; 165,67307692307693; 0,04121222
48; 0,28125; 0,28125; 168,80769230769232; 0,041991968
49; 0,28125; 0,28125; 165,78846153846155; 0,041240912
50; 0,28125; 0,28125; 167,17307692307693; 0,04158535
51; 0,28125; 0,28125; 165,67307692307693; 0,04121221
52; 0,28125; 0,28125; 165,82692307692307; 0,041250482
53; 0,28125; 0,28125; 165,96153846153845; 0,041283965
54; 0,28125; 0,28125; 166,57692307692307; 0,041437052
55; 0,28125; 0,25; 164,3846153846154; 0,0408917
56; 0,25; 0,25; 165,19230769230768; 0,04109261
57; 0,25; 0,25; 160,26923076923077; 0,03986796
58; 0,25; 0,25; 158,48076923076923; 0,03942307
59; 0,25; 0,25; 161,44230769230768; 0,040159777
60; 0,25; 0,25; 163,3653846153846; 0,040638156
61; 0,25; 0,25; 165,19230769230768; 0,041092616
62; 0,25; 0,25; 164,25; 0,04085821
63; 0,25; 0,25; 164,1346153846154; 0,040829517
64; 0,25; 0,25; 163,69230769230768; 0,040719483
65; 0,25; 0,25; 163,21153846153845; 0,04059989
66; 0,25; 0,25; 164,73076923076923; 0,04097781
67; 0,25; 0,25; 165,67307692307693; 0,04121221
68; 0,25; 0,234375; 164,65384615384616; 0,04095867
69; 0,234375; 0,234375; 162,42307692307693; 0,040403746
70; 0,234375; 0,234375; 182,71153846153845; 0,04545063
71; 0,234375; 0,234375; 204,90384615384616; 0,050971106
72; 0,234375; 0,234375; 204,5; 0,050870653
73; 0,234375; 0,234375; 208,19230769230768; 0,051789127
74; 0,234375; 0,234375; 207,57692307692307; 0,051636055
75; 0,234375; 0,21875; 206,19230769230768; 0,05129161
