Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 154,94230769230768; 0,038542867
2; 0,40625; 0,375; 167,3653846153846; 0,041633185
3; 0,375; 0,375; 197,34615384615384; 0,04909108
4; 0,375; 0,375; 241,17307692307693; 0,059993308
5; 0,375; 0,375; 239,07692307692307; 0,059471883
6; 0,375; 0,375; 239,6346153846154; 0,05961061
7; 0,375; 0,359375; 239,44230769230768; 0,05956275
8; 0,359375; 0,34375; 235,96153846153845; 0,058696873
9; 0,34375; 0,34375; 235,07692307692307; 0,058476824
10; 0,34375; 0,34375; 234,3653846153846; 0,05829982
11; 0,34375; 0,34375; 235,03846153846155; 0,058467254
12; 0,34375; 0,34375; 233,67307692307693; 0,05812761
13; 0,34375; 0,34375; 233,67307692307693; 0,058127623
14; 0,34375; 0,34375; 234,84615384615384; 0,058419414
15; 0,34375; 0,34375; 234,48076923076923; 0,058328528
16; 0,34375; 0,34375; 237,55769230769232; 0,059093945
17; 0,34375; 0,328125; 242,42307692307693; 0,06030424
18; 0,328125; 0,328125; 243,23076923076923; 0,060505167
19; 0,328125; 0,328125; 242,21153846153845; 0,060251627
20; 0,328125; 0,3125; 242,59615384615384; 0,060347285
21; 0,3125; 0,3125; 242,0; 0,06019899
22; 0,3125; 0,3125; 243,19230769230768; 0,060495596
23; 0,3125; 0,296875; 243,32692307692307; 0,060529076
24; 0,296875; 0,296875; 245,1153846153846; 0,060973976
25; 0,296875; 0,28125; 243,19230769230768; 0,0604956
26; 0,28125; 0,28125; 246,07692307692307; 0,06121315
27; 0,28125; 0,28125; 242,40384615384616; 0,06029946
28; 0,28125; 0,28125; 245,6346153846154; 0,061103143
29; 0,28125; 0,28125; 239,84615384615384; 0,05966324
30; 0,28125; 0,28125; 239,76923076923077; 0,059644096
31; 0,28125; 0,28125; 235,15384615384616; 0,058495965
32; 0,28125; 0,265625; 234,67307692307693; 0,058376368
33; 0,265625; 0,265625; 237,8846153846154; 0,05917526
34; 0,265625; 0,25; 238,73076923076923; 0,05938576
35; 0,25; 0,25; 241,75; 0,06013682
36; 0,25; 0,25; 240,40384615384616; 0,05980194
37; 0,25; 0,25; 239,90384615384616; 0,05967755
38; 0,25; 0,25; 239,6346153846154; 0,059610583
39; 0,25; 0,234375; 238,98076923076923; 0,059447948
40; 0,234375; 0,234375; 237,25; 0,059017416
41; 0,234375; 0,234375; 237,17307692307693; 0,058998287
42; 0,234375; 0,21875; 236,19230769230768; 0,058754303
43; 0,21875; 0,21875; 234,98076923076923; 0,0584529
44; 0,21875; 0,21875; 233,46153846153845; 0,058075003
45; 0,21875; 0,21875; 234,0; 0,058208957
46; 0,21875; 0,21875; 235,0; 0,05845768
47; 0,21875; 0,21875; 233,98076923076923; 0,05820415
48; 0,21875; 0,203125; 234,53846153846155; 0,058342878
49; 0,203125; 0,203125; 235,90384615384616; 0,058682546
50; 0,203125; 0,203125; 234,8846153846154; 0,058429018
51; 0,203125; 0,203125; 235,90384615384616; 0,058682553
52; 0,203125; 0,203125; 231,76923076923077; 0,057654038
53; 0,203125; 0,203125; 234,55769230769232; 0,058347695
54; 0,203125; 0,203125; 235,55769230769232; 0,05859645
55; 0,203125; 0,203125; 235,94230769230768; 0,058692124
56; 0,203125; 0,1875; 236,32692307692307; 0,058787797
57; 0,1875; 0,1875; 235,84615384615384; 0,058668204
58; 0,1875; 0,1875; 235,28846153846155; 0,05852946
59; 0,1875; 0,1875; 236,30769230769232; 0,058783017
60; 0,1875; 0,1875; 235,98076923076923; 0,058701694
61; 0,1875; 0,1875; 234,67307692307693; 0,05837639
62; 0,1875; 0,1875; 235,96153846153845; 0,058696907
63; 0,1875; 0,1875; 237,03846153846155; 0,058964804
64; 0,1875; 0,1875; 235,26923076923077; 0,058524683
65; 0,1875; 0,1875; 236,26923076923077; 0,058773443
66; 0,1875; 0,1875; 236,03846153846155; 0,05871605
67; 0,1875; 0,1875; 235,57692307692307; 0,058601227
68; 0,1875; 0,1875; 234,76923076923077; 0,058400318
69; 0,1875; 0,1875; 234,76923076923077; 0,058400314
70; 0,1875; 0,1875; 235,59615384615384; 0,05860602
71; 0,1875; 0,1875; 236,30769230769232; 0,058783017
72; 0,1875; 0,1875; 235,69230769230768; 0,058629934
73; 0,1875; 0,1875; 233,1346153846154; 0,05799369
74; 0,1875; 0,1875; 234,6153846153846; 0,058362048
75; 0,1875; 0,1875; 235,42307692307693; 0,058562968
76; 0,1875; 0,1875; 236,25; 0,058768667
77; 0,1875; 0,1875; 235,0; 0,058457717
78; 0,1875; 0,1875; 235,59615384615384; 0,058606014
79; 0,1875; 0,15625; 235,80769230769232; 0,05865864
80; 0,15625; 0,15625; 235,44230769230768; 0,058567744
81; 0,15625; 0,15625; 235,09615384615384; 0,05848164
82; 0,15625; 0,15625; 235,03846153846155; 0,05846729
83; 0,15625; 0,15625; 236,5; 0,058830854
84; 0,15625; 0,15625; 236,3653846153846; 0,058797374
85; 0,15625; 0,15625; 236,1346153846154; 0,05873996
86; 0,15625; 0,140625; 234,48076923076923; 0,05832856
87; 0,140625; 0,140625; 235,34615384615384; 0,05854381
88; 0,140625; 0,140625; 235,21153846153845; 0,05851032
89; 0,140625; 0,140625; 234,05769230769232; 0,05822328
90; 0,140625; 0,140625; 232,1346153846154; 0,0577449
91; 0,140625; 0,140625; 235,1346153846154; 0,058491174
92; 0,140625; 0,140625; 231,40384615384616; 0,057563145
93; 0,140625; 0,140625; 229,8653846153846; 0,05718044
94; 0,140625; 0,140625; 231,07692307692307; 0,057481807
95; 0,140625; 0,140625; 230,46153846153845; 0,057328727
96; 0,140625; 0,140625; 230,34615384615384; 0,05730004
97; 0,140625; 0,140625; 231,26923076923077; 0,057529654
98; 0,140625; 0,140625; 230,6153846153846; 0,057367012
99; 0,140625; 0,125; 230,84615384615384; 0,05742442
100; 0,125; 0,125; 223,92307692307693; 0,055702277
101; 0,125; 0,125; 227,32692307692307; 0,05654901
102; 0,125; 0,125; 226,05769230769232; 0,056233283
103; 0,125; 0,125; 226,6346153846154; 0,056376778
104; 0,125; 0,109375; 227,8653846153846; 0,05668294
105; 0,109375; 0,109375; 227,84615384615384; 0,056678154
106; 0,109375; 0,109375; 228,28846153846155; 0,05678818
107; 0,109375; 0,109375; 227,34615384615384; 0,056553777
108; 0,109375; 0,109375; 227,76923076923077; 0,05665902
109; 0,109375; 0,09375; 228,0; 0,056716423
110; 0,09375; 0,09375; 227,59615384615384; 0,056615964
111; 0,09375; 0,09375; 225,17307692307693; 0,056013223
112; 0,09375; 0,09375; 229,3653846153846; 0,057056077
113; 0,09375; 0,09375; 227,92307692307693; 0,056697287
114; 0,09375; 0,09375; 225,6346153846154; 0,05612802
115; 0,09375; 0,09375; 227,73076923076923; 0,05664945
116; 0,09375; 0,09375; 228,51923076923077; 0,056845587
117; 0,09375; 0,09375; 225,65384615384616; 0,056132797
118; 0,09375; 0,09375; 222,19230769230768; 0,05527172
119; 0,09375; 0,09375; 222,67307692307693; 0,055391304
120; 0,09375; 0,09375; 223,03846153846155; 0,0554822
121; 0,09375; 0,078125; 223,5; 0,055597004
122; 0,078125; 0,078125; 223,46153846153845; 0,055587437
123; 0,078125; 0,078125; 222,21153846153845; 0,055276487
124; 0,078125; 0,078125; 225,53846153846155; 0,056104098
125; 0,078125; 0,078125; 226,78846153846155; 0,056415047
126; 0,078125; 0,078125; 225,8846153846154; 0,056190208
127; 0,078125; 0,078125; 225,73076923076923; 0,05615194
128; 0,078125; 0,078125; 224,42307692307693; 0,055826657
129; 0,078125; 0,078125; 224,75; 0,055907957
130; 0,078125; 0,078125; 226,17307692307693; 0,05626197
131; 0,078125; 0,078125; 223,98076923076923; 0,05571662
132; 0,078125; 0,078125; 224,82692307692307; 0,0559271
133; 0,078125; 0,078125; 224,30769230769232; 0,055797942
134; 0,078125; 0,078125; 224,84615384615384; 0,05593189
135; 0,078125; 0,078125; 223,65384615384616; 0,055635296
136; 0,078125; 0,078125; 225,19230769230768; 0,056018
137; 0,078125; 0,078125; 225,15384615384616; 0,056008425
138; 0,078125; 0,078125; 223,8653846153846; 0,05568792
139; 0,078125; 0,078125; 223,76923076923077; 0,055664
140; 0,078125; 0,078125; 225,82692307692307; 0,056175854
141; 0,078125; 0,078125; 225,59615384615384; 0,05611845
142; 0,078125; 0,078125; 222,30769230769232; 0,055300422
143; 0,078125; 0,078125; 222,6153846153846; 0,05537697
144; 0,078125; 0,078125; 223,21153846153845; 0,055525266
145; 0,078125; 0,078125; 224,57692307692307; 0,055864908
146; 0,078125; 0,078125; 225,09615384615384; 0,05599408
147; 0,078125; 0,078125; 225,71153846153845; 0,056147154
148; 0,078125; 0,078125; 225,03846153846155; 0,055979725
149; 0,078125; 0,078125; 223,82692307692307; 0,055678353
150; 0,078125; 0,078125; 224,6153846153846; 0,055874486
151; 0,078125; 0,078125; 224,6153846153846; 0,055874486
152; 0,078125; 0,078125; 225,01923076923077; 0,05597494
153; 0,078125; 0,078125; 225,23076923076923; 0,05602757
154; 0,078125; 0,078125; 224,92307692307693; 0,055951018
155; 0,078125; 0,078125; 224,15384615384616; 0,05575967
156; 0,078125; 0,078125; 224,65384615384616; 0,05588405
157; 0,078125; 0,078125; 225,07692307692307; 0,0559893
158; 0,078125; 0,078125; 223,26923076923077; 0,055539608
159; 0,078125; 0,078125; 225,19230769230768; 0,056018
160; 0,078125; 0,078125; 223,0; 0,05547264
161; 0,078125; 0,078125; 225,0; 0,055970166
162; 0,078125; 0,078125; 225,30769230769232; 0,0560467
163; 0,078125; 0,078125; 223,82692307692307; 0,055678345
164; 0,078125; 0,078125; 225,25; 0,056032352
165; 0,078125; 0,078125; 224,6346153846154; 0,05587926
166; 0,078125; 0,078125; 224,09615384615384; 0,055745326
167; 0,078125; 0,078125; 223,34615384615384; 0,055558756
168; 0,078125; 0,078125; 223,8846153846154; 0,0556927
169; 0,078125; 0,078125; 226,8846153846154; 0,056438968
170; 0,078125; 0,078125; 224,75; 0,055907965
