Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 245,40384615384616; 0,061045725
2; 0,421875; 0,421875; 252,32692307692307; 0,0627679
3; 0,421875; 0,40625; 254,8846153846154; 0,06340415
4; 0,40625; 0,40625; 254,67307692307693; 0,06335153
5; 0,40625; 0,40625; 255,17307692307693; 0,063475914
6; 0,40625; 0,40625; 253,21153846153845; 0,06298796
7; 0,40625; 0,40625; 251,03846153846155; 0,06244739
8; 0,40625; 0,40625; 252,42307692307693; 0,06279183
9; 0,40625; 0,390625; 251,90384615384616; 0,06266266
10; 0,390625; 0,390625; 249,55769230769232; 0,062079046
11; 0,390625; 0,390625; 249,57692307692307; 0,06208382
12; 0,390625; 0,390625; 249,76923076923077; 0,06213165
13; 0,390625; 0,390625; 249,21153846153845; 0,06199292
14; 0,390625; 0,390625; 248,3653846153846; 0,061782427
15; 0,390625; 0,390625; 249,55769230769232; 0,062079035
16; 0,390625; 0,390625; 248,1346153846154; 0,06172504
17; 0,390625; 0,390625; 248,40384615384616; 0,061791994
18; 0,390625; 0,390625; 248,05769230769232; 0,06170589
19; 0,390625; 0,390625; 248,30769230769232; 0,06176809
20; 0,390625; 0,390625; 249,42307692307693; 0,062045548
21; 0,390625; 0,375; 249,32692307692307; 0,062021628
22; 0,375; 0,359375; 247,46153846153845; 0,0615576
23; 0,359375; 0,359375; 240,6153846153846; 0,059854575
24; 0,359375; 0,359375; 230,75; 0,0574005
25; 0,359375; 0,328125; 231,75; 0,05764926
26; 0,328125; 0,3125; 232,8653846153846; 0,057926714
27; 0,3125; 0,3125; 231,15384615384616; 0,05750095
28; 0,3125; 0,296875; 233,65384615384616; 0,058122847
29; 0,296875; 0,28125; 236,40384615384616; 0,05880691
30; 0,28125; 0,28125; 239,28846153846155; 0,05952451
31; 0,28125; 0,28125; 235,40384615384616; 0,05855817
32; 0,28125; 0,265625; 237,15384615384616; 0,058993466
33; 0,265625; 0,265625; 237,5; 0,059079587
34; 0,265625; 0,265625; 239,07692307692307; 0,05947188
35; 0,265625; 0,265625; 238,96153846153845; 0,05944318
36; 0,265625; 0,25; 239,1153846153846; 0,05948144
37; 0,25; 0,25; 239,48076923076923; 0,059572335
38; 0,25; 0,25; 240,59615384615384; 0,0598498
39; 0,25; 0,25; 239,96153846153845; 0,059691932
40; 0,25; 0,25; 237,78846153846155; 0,059151355
41; 0,25; 0,25; 235,19230769230768; 0,05850554
42; 0,25; 0,234375; 237,28846153846155; 0,059026975
43; 0,234375; 0,234375; 246,17307692307693; 0,06123707
44; 0,234375; 0,234375; 249,82692307692307; 0,062146
45; 0,234375; 0,234375; 250,40384615384616; 0,062289517
46; 0,234375; 0,234375; 250,48076923076923; 0,062308647
47; 0,234375; 0,234375; 252,84615384615384; 0,06289704
48; 0,234375; 0,234375; 251,46153846153845; 0,062552616
49; 0,234375; 0,21875; 251,07692307692307; 0,06245695
50; 0,21875; 0,21875; 251,1346153846154; 0,062471308
51; 0,21875; 0,21875; 250,46153846153845; 0,062303875
52; 0,21875; 0,21875; 249,09615384615384; 0,061964206
53; 0,21875; 0,21875; 246,92307692307693; 0,061423633
54; 0,21875; 0,21875; 249,23076923076923; 0,06199769
55; 0,21875; 0,21875; 247,44230769230768; 0,0615528
56; 0,21875; 0,21875; 247,0; 0,061442774
57; 0,21875; 0,21875; 249,51923076923077; 0,062069442
58; 0,21875; 0,21875; 248,32692307692307; 0,061772846
59; 0,21875; 0,203125; 249,51923076923077; 0,06206944
60; 0,203125; 0,203125; 245,25; 0,061007444
61; 0,203125; 0,1875; 242,96153846153845; 0,06043821
62; 0,1875; 0,1875; 241,67307692307693; 0,060117703
63; 0,1875; 0,1875; 245,25; 0,061007466
64; 0,1875; 0,1875; 243,3653846153846; 0,060538657
65; 0,1875; 0,1875; 247,51923076923077; 0,06157194
66; 0,1875; 0,1875; 248,40384615384616; 0,061791997
67; 0,1875; 0,1875; 251,75; 0,06262438
68; 0,1875; 0,1875; 253,90384615384616; 0,06316017
69; 0,1875; 0,1875; 254,92307692307693; 0,06341371
70; 0,1875; 0,1875; 254,67307692307693; 0,06335152
71; 0,1875; 0,1875; 253,05769230769232; 0,06294968
72; 0,1875; 0,171875; 253,1346153846154; 0,06296881
73; 0,171875; 0,171875; 259,38461538461536; 0,064523555
74; 0,171875; 0,171875; 266,0576923076923; 0,06618354
75; 0,171875; 0,15625; 265,4423076923077; 0,06603044
76; 0,15625; 0,15625; 264,11538461538464; 0,06570035
77; 0,15625; 0,140625; 265,9230769230769; 0,06615004
78; 0,140625; 0,140625; 266,25; 0,06623138
79; 0,140625; 0,140625; 265,90384615384613; 0,06614526
80; 0,140625; 0,140625; 265,86538461538464; 0,0661357
81; 0,140625; 0,140625; 265,7307692307692; 0,06610221
82; 0,140625; 0,140625; 265,4230769230769; 0,06602567
83; 0,140625; 0,125; 263,96153846153845; 0,0656621
84; 0,125; 0,125; 266,53846153846155; 0,06630313
85; 0,125; 0,125; 265,3076923076923; 0,06599697
86; 0,125; 0,125; 265,88461538461536; 0,06614048
87; 0,125; 0,125; 266,84615384615387; 0,06637967
88; 0,125; 0,125; 268,28846153846155; 0,066738434
89; 0,125; 0,125; 268,40384615384613; 0,066767104
90; 0,125; 0,125; 268,13461538461536; 0,066700146
91; 0,125; 0,125; 268,0; 0,066666655
92; 0,125; 0,125; 268,86538461538464; 0,066881925
93; 0,125; 0,125; 267,21153846153845; 0,06647052
94; 0,125; 0,125; 266,9807692307692; 0,06641311
95; 0,125; 0,125; 267,4807692307692; 0,06653749
96; 0,125; 0,125; 267,78846153846155; 0,066614024
97; 0,125; 0,125; 269,3269230769231; 0,06699672
98; 0,125; 0,125; 267,8269230769231; 0,0666236
99; 0,125; 0,125; 267,71153846153845; 0,06659489
100; 0,125; 0,125; 266,34615384615387; 0,06625524
101; 0,125; 0,125; 267,86538461538464; 0,06663316
102; 0,125; 0,125; 267,9230769230769; 0,06664752
103; 0,125; 0,125; 268,1923076923077; 0,06671449
104; 0,125; 0,125; 266,1730769230769; 0,06621221
105; 0,125; 0,125; 267,75; 0,066604465
106; 0,125; 0,125; 267,4230769230769; 0,06652315
107; 0,125; 0,125; 267,75; 0,06660446
108; 0,125; 0,125; 268,03846153846155; 0,06667623
109; 0,125; 0,125; 267,71153846153845; 0,066594906
110; 0,125; 0,125; 268,65384615384613; 0,0668293
111; 0,125; 0,109375; 267,84615384615387; 0,06662838
112; 0,109375; 0,109375; 268,5192307692308; 0,06679581
113; 0,109375; 0,109375; 268,0769230769231; 0,06668581
114; 0,109375; 0,109375; 267,03846153846155; 0,06642746
115; 0,109375; 0,109375; 271,0192307692308; 0,067417726
116; 0,109375; 0,109375; 271,3076923076923; 0,0674895
117; 0,109375; 0,109375; 272,0769230769231; 0,06768082
118; 0,109375; 0,109375; 273,34615384615387; 0,06799657
119; 0,109375; 0,109375; 272,38461538461536; 0,06775737
120; 0,109375; 0,109375; 273,2692307692308; 0,06797742
121; 0,109375; 0,109375; 272,2307692307692; 0,067719094
122; 0,109375; 0,109375; 273,40384615384613; 0,068010904
123; 0,109375; 0,109375; 272,75; 0,06784826
124; 0,109375; 0,109375; 272,9423076923077; 0,0678961
125; 0,109375; 0,109375; 272,03846153846155; 0,06767126
126; 0,109375; 0,109375; 272,1923076923077; 0,067709535
127; 0,109375; 0,109375; 271,5192307692308; 0,0675421
128; 0,109375; 0,109375; 273,6730769230769; 0,06807787
129; 0,109375; 0,109375; 272,8076923076923; 0,06786261
130; 0,109375; 0,109375; 273,0576923076923; 0,0679248
131; 0,109375; 0,109375; 272,09615384615387; 0,067685604
132; 0,109375; 0,109375; 271,84615384615387; 0,067623414
133; 0,109375; 0,109375; 272,90384615384613; 0,067886524
134; 0,109375; 0,109375; 273,6923076923077; 0,06808265
135; 0,109375; 0,109375; 271,4423076923077; 0,06752296
136; 0,109375; 0,109375; 273,13461538461536; 0,06794392
137; 0,109375; 0,109375; 272,25; 0,067723885
138; 0,109375; 0,109375; 272,63461538461536; 0,06781955
139; 0,109375; 0,109375; 273,2307692307692; 0,06796786
140; 0,109375; 0,109375; 272,2692307692308; 0,06772867
141; 0,109375; 0,109375; 272,88461538461536; 0,06788173
142; 0,109375; 0,109375; 273,63461538461536; 0,06806831
143; 0,109375; 0,109375; 272,28846153846155; 0,06773345
