Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 152,15384615384616; 0,037849214
2; 0,4375; 0,421875; 206,25; 0,051305976
3; 0,421875; 0,421875; 202,23076923076923; 0,050306175
4; 0,421875; 0,421875; 202,69230769230768; 0,050420966
5; 0,421875; 0,421875; 202,80769230769232; 0,050449677
6; 0,421875; 0,421875; 201,76923076923077; 0,050191358
7; 0,421875; 0,421875; 202,90384615384616; 0,050473597
8; 0,421875; 0,421875; 202,96153846153845; 0,05048795
9; 0,421875; 0,421875; 203,46153846153845; 0,05061233
10; 0,421875; 0,421875; 202,3653846153846; 0,050339658
11; 0,421875; 0,421875; 203,26923076923077; 0,05056449
12; 0,421875; 0,421875; 203,32692307692307; 0,050578848
13; 0,421875; 0,421875; 203,59615384615384; 0,050645813
14; 0,421875; 0,421875; 203,48076923076923; 0,050617117
15; 0,421875; 0,421875; 203,26923076923077; 0,05056449
16; 0,421875; 0,421875; 203,71153846153845; 0,050674517
17; 0,421875; 0,421875; 203,3846153846154; 0,050593194
18; 0,421875; 0,421875; 202,3846153846154; 0,050344434
19; 0,421875; 0,421875; 201,78846153846155; 0,050196134
20; 0,421875; 0,40625; 202,15384615384616; 0,050287023
21; 0,40625; 0,375; 201,23076923076923; 0,050057407
22; 0,375; 0,375; 202,82692307692307; 0,05045446
23; 0,375; 0,359375; 203,1346153846154; 0,050531007
24; 0,359375; 0,359375; 199,1346153846154; 0,049535982
25; 0,359375; 0,34375; 200,09615384615384; 0,049775176
26; 0,34375; 0,34375; 200,09615384615384; 0,049775176
27; 0,34375; 0,34375; 201,94230769230768; 0,05023441
28; 0,34375; 0,328125; 202,92307692307693; 0,05047838
29; 0,328125; 0,3125; 203,01923076923077; 0,050502304
30; 0,3125; 0,3125; 201,78846153846155; 0,05019615
31; 0,3125; 0,3125; 204,51923076923077; 0,05087543
32; 0,3125; 0,3125; 206,34615384615384; 0,05132989
33; 0,3125; 0,3125; 204,07692307692307; 0,050765414
34; 0,3125; 0,3125; 207,6153846153846; 0,051645618
35; 0,3125; 0,3125; 208,15384615384616; 0,05177955
36; 0,3125; 0,3125; 207,25; 0,05155472
37; 0,3125; 0,3125; 206,78846153846155; 0,05143992
38; 0,3125; 0,3125; 207,25; 0,051554725
39; 0,3125; 0,3125; 207,44230769230768; 0,051602565
40; 0,3125; 0,3125; 207,53846153846155; 0,05162648
41; 0,3125; 0,3125; 208,46153846153845; 0,0518561
42; 0,3125; 0,3125; 207,28846153846155; 0,051564295
43; 0,3125; 0,3125; 207,30769230769232; 0,051569067
44; 0,3125; 0,3125; 207,1346153846154; 0,051526017
45; 0,3125; 0,3125; 208,17307692307693; 0,051784337
46; 0,3125; 0,3125; 207,92307692307693; 0,051722147
47; 0,3125; 0,3125; 205,67307692307693; 0,051162448
48; 0,3125; 0,3125; 207,73076923076923; 0,051674325
49; 0,3125; 0,3125; 207,8846153846154; 0,05171259
50; 0,3125; 0,3125; 207,94230769230768; 0,05172693
51; 0,3125; 0,3125; 209,28846153846155; 0,0520618
52; 0,3125; 0,3125; 208,30769230769232; 0,051817834
53; 0,3125; 0,3125; 207,67307692307693; 0,051659964
54; 0,3125; 0,3125; 207,32692307692307; 0,051573865
55; 0,3125; 0,3125; 205,92307692307693; 0,05122464
56; 0,3125; 0,296875; 206,84615384615384; 0,051454265
57; 0,296875; 0,296875; 205,15384615384616; 0,051033285
58; 0,296875; 0,296875; 198,94230769230768; 0,049488135
59; 0,296875; 0,296875; 197,67307692307693; 0,049172398
60; 0,296875; 0,296875; 198,01923076923077; 0,04925851
61; 0,296875; 0,296875; 198,05769230769232; 0,04926808
62; 0,296875; 0,296875; 197,8846153846154; 0,049225025
63; 0,296875; 0,296875; 198,5; 0,049378105
64; 0,296875; 0,28125; 198,25; 0,049315922
65; 0,28125; 0,28125; 198,40384615384616; 0,04935419
66; 0,28125; 0,28125; 199,15384615384616; 0,049540758
67; 0,28125; 0,265625; 196,32692307692307; 0,04883754
68; 0,265625; 0,25; 194,5; 0,048383083
69; 0,25; 0,25; 195,1153846153846; 0,048536163
70; 0,25; 0,234375; 194,59615384615384; 0,048407
71; 0,234375; 0,234375; 194,94230769230768; 0,048493106
72; 0,234375; 0,234375; 194,44230769230768; 0,04836873
73; 0,234375; 0,234375; 195,48076923076923; 0,048627052
74; 0,234375; 0,234375; 195,40384615384616; 0,04860792
75; 0,234375; 0,234375; 193,90384615384616; 0,04823478
76; 0,234375; 0,21875; 196,1346153846154; 0,048789695
77; 0,21875; 0,21875; 196,07692307692307; 0,04877535
78; 0,21875; 0,21875; 194,92307692307693; 0,048488323
79; 0,21875; 0,21875; 196,80769230769232; 0,048957124
80; 0,21875; 0,203125; 196,03846153846155; 0,04876577
81; 0,203125; 0,203125; 195,80769230769232; 0,048708376
82; 0,203125; 0,203125; 198,71153846153845; 0,049430724
83; 0,203125; 0,203125; 196,82692307692307; 0,04896192
84; 0,203125; 0,203125; 196,34615384615384; 0,04884232
85; 0,203125; 0,1875; 196,80769230769232; 0,04895713
86; 0,1875; 0,1875; 197,78846153846155; 0,049201112
87; 0,1875; 0,1875; 199,94230769230768; 0,0497369
88; 0,1875; 0,1875; 200,19230769230768; 0,04979909
89; 0,1875; 0,1875; 199,90384615384616; 0,049727328
90; 0,1875; 0,1875; 198,80769230769232; 0,049454655
91; 0,1875; 0,171875; 204,09615384615384; 0,050770182
92; 0,171875; 0,171875; 200,46153846153845; 0,049866058
93; 0,171875; 0,171875; 198,1346153846154; 0,049287222
94; 0,171875; 0,15625; 200,42307692307693; 0,04985649
95; 0,15625; 0,140625; 200,42307692307693; 0,04985649
96; 0,140625; 0,140625; 197,96153846153845; 0,049244165
97; 0,140625; 0,140625; 199,44230769230768; 0,049612507
98; 0,140625; 0,140625; 198,34615384615384; 0,049339835
99; 0,140625; 0,140625; 197,8846153846154; 0,049225014
100; 0,140625; 0,140625; 198,84615384615384; 0,049464207
101; 0,140625; 0,140625; 196,0; 0,04875622
102; 0,140625; 0,140625; 195,6346153846154; 0,04866534
103; 0,140625; 0,140625; 195,15384615384616; 0,04854574
104; 0,140625; 0,140625; 193,23076923076923; 0,048067365
105; 0,140625; 0,140625; 193,32692307692307; 0,048091285
106; 0,140625; 0,140625; 194,78846153846155; 0,048454847
107; 0,140625; 0,140625; 193,80769230769232; 0,048210867
108; 0,140625; 0,109375; 192,8846153846154; 0,047981247
109; 0,109375; 0,109375; 193,57692307692307; 0,048153464
110; 0,109375; 0,109375; 193,96153846153845; 0,048249125
111; 0,109375; 0,109375; 195,01923076923077; 0,048512235
112; 0,109375; 0,109375; 198,98076923076923; 0,04949769
113; 0,109375; 0,109375; 199,15384615384616; 0,049540736
114; 0,109375; 0,109375; 200,28846153846155; 0,049822982
115; 0,109375; 0,109375; 198,98076923076923; 0,04949769
116; 0,109375; 0,109375; 199,5; 0,049626853
117; 0,109375; 0,109375; 199,09615384615384; 0,049526393
118; 0,109375; 0,109375; 199,67307692307693; 0,049669906
119; 0,109375; 0,109375; 198,26923076923077; 0,0493207
120; 0,109375; 0,109375; 197,82692307692307; 0,04921067
121; 0,109375; 0,109375; 200,44230769230768; 0,04986126
122; 0,109375; 0,109375; 197,8653846153846; 0,049220238
123; 0,109375; 0,09375; 197,40384615384616; 0,049105432
124; 0,09375; 0,09375; 196,90384615384616; 0,048981044
125; 0,09375; 0,09375; 198,19230769230768; 0,049301557
126; 0,09375; 0,09375; 197,30769230769232; 0,049081497
127; 0,09375; 0,09375; 198,32692307692307; 0,049335044
128; 0,09375; 0,09375; 196,80769230769232; 0,048957128
129; 0,09375; 0,09375; 199,53846153846155; 0,049636424
130; 0,09375; 0,09375; 199,98076923076923; 0,04974645
131; 0,09375; 0,09375; 200,40384615384616; 0,04985169
132; 0,09375; 0,09375; 197,03846153846155; 0,049014535
133; 0,09375; 0,09375; 198,6153846153846; 0,049406804
134; 0,09375; 0,09375; 194,28846153846155; 0,048330463
135; 0,09375; 0,09375; 194,98076923076923; 0,04850268
136; 0,09375; 0,09375; 195,75; 0,04869403
137; 0,09375; 0,09375; 195,53846153846155; 0,04864141
138; 0,09375; 0,09375; 193,28846153846155; 0,0480817
139; 0,09375; 0,09375; 195,71153846153845; 0,048684463
140; 0,09375; 0,09375; 192,53846153846155; 0,047895137
141; 0,09375; 0,09375; 195,09615384615384; 0,048531376
142; 0,09375; 0,09375; 193,1346153846154; 0,048043434
143; 0,09375; 0,09375; 195,32692307692307; 0,048588786
144; 0,09375; 0,09375; 194,80769230769232; 0,048459623
145; 0,09375; 0,09375; 194,34615384615384; 0,048344813
146; 0,09375; 0,09375; 194,09615384615384; 0,048282623
147; 0,09375; 0,09375; 194,57692307692307; 0,048402216
148; 0,09375; 0,09375; 195,57692307692307; 0,04865098
149; 0,09375; 0,09375; 194,96153846153845; 0,048497897
