Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 225,19230769230768; 0,056017976
2; 0,40625; 0,40625; 205,25; 0,0510572
3; 0,40625; 0,390625; 209,90384615384616; 0,052214883
4; 0,390625; 0,390625; 273,25; 0,067972615
5; 0,390625; 0,359375; 274,0576923076923; 0,068173535
6; 0,359375; 0,359375; 273,40384615384613; 0,0680109
7; 0,359375; 0,34375; 277,13461538461536; 0,068938926
8; 0,34375; 0,34375; 277,5769230769231; 0,069048956
9; 0,34375; 0,34375; 276,4230769230769; 0,06876194
10; 0,34375; 0,34375; 274,5769230769231; 0,068302706
11; 0,34375; 0,328125; 277,78846153846155; 0,06910161
12; 0,328125; 0,3125; 286,9807692307692; 0,07138825
13; 0,3125; 0,3125; 295,09615384615387; 0,073406994
14; 0,3125; 0,3125; 300,86538461538464; 0,07484213
15; 0,3125; 0,3125; 306,46153846153845; 0,076234214
16; 0,3125; 0,296875; 305,5192307692308; 0,07599981
17; 0,296875; 0,296875; 297,9230769230769; 0,074110225
18; 0,296875; 0,28125; 283,78846153846155; 0,07059416
19; 0,28125; 0,28125; 289,2692307692308; 0,071957536
20; 0,28125; 0,28125; 288,46153846153845; 0,07175662
21; 0,28125; 0,28125; 290,38461538461536; 0,07223502
22; 0,28125; 0,265625; 290,7692307692308; 0,07233067
23; 0,265625; 0,265625; 290,13461538461536; 0,07217281
24; 0,265625; 0,265625; 288,9807692307692; 0,07188576
25; 0,265625; 0,265625; 287,40384615384613; 0,071493514
26; 0,265625; 0,265625; 286,15384615384613; 0,07118255
27; 0,265625; 0,265625; 286,0769230769231; 0,07116341
28; 0,265625; 0,265625; 283,65384615384613; 0,070560664
29; 0,265625; 0,265625; 284,21153846153845; 0,07069938
30; 0,265625; 0,265625; 283,90384615384613; 0,07062285
31; 0,265625; 0,265625; 283,53846153846155; 0,07053195
32; 0,265625; 0,265625; 284,5; 0,07077114
33; 0,265625; 0,265625; 283,21153846153845; 0,070450634
34; 0,265625; 0,265625; 280,3269230769231; 0,06973306
35; 0,265625; 0,265625; 281,2307692307692; 0,069957905
36; 0,265625; 0,265625; 284,4807692307692; 0,07076636
37; 0,265625; 0,25; 282,9807692307692; 0,07039323
38; 0,25; 0,25; 284,96153846153845; 0,07088595
