Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 164,67307692307693; 0,04096345
2; 0,4375; 0,40625; 159,19230769230768; 0,039600078
3; 0,40625; 0,40625; 160,09615384615384; 0,039824918
4; 0,40625; 0,390625; 160,96153846153845; 0,04004019
5; 0,390625; 0,390625; 162,17307692307693; 0,040341564
6; 0,390625; 0,390625; 160,30769230769232; 0,03987755
7; 0,390625; 0,375; 159,6346153846154; 0,03971011
8; 0,375; 0,375; 160,57692307692307; 0,03994451
9; 0,375; 0,359375; 160,59615384615384; 0,039949298
10; 0,359375; 0,359375; 159,15384615384616; 0,03959051
11; 0,359375; 0,359375; 159,34615384615384; 0,039638355
12; 0,359375; 0,359375; 159,59615384615384; 0,03970053
13; 0,359375; 0,328125; 160,44230769230768; 0,039911017
14; 0,328125; 0,3125; 172,6153846153846; 0,042939153
15; 0,3125; 0,3125; 188,53846153846155; 0,04690013
16; 0,3125; 0,3125; 186,80769230769232; 0,046469584
17; 0,3125; 0,3125; 187,01923076923077; 0,046522193
18; 0,3125; 0,3125; 187,5; 0,046641786
19; 0,3125; 0,296875; 187,67307692307693; 0,04668484
20; 0,296875; 0,296875; 186,53846153846155; 0,046402596
21; 0,296875; 0,296875; 186,07692307692307; 0,046287782
22; 0,296875; 0,28125; 187,26923076923077; 0,046584386
23; 0,28125; 0,28125; 186,8846153846154; 0,046488717
24; 0,28125; 0,28125; 187,94230769230768; 0,04675183
25; 0,28125; 0,28125; 186,07692307692307; 0,0462878
26; 0,28125; 0,28125; 185,3653846153846; 0,046110794
27; 0,28125; 0,28125; 184,21153846153845; 0,04582377
28; 0,28125; 0,265625; 184,05769230769232; 0,04578548
29; 0,265625; 0,265625; 184,09615384615384; 0,04579506
30; 0,265625; 0,265625; 188,84615384615384; 0,046976645
31; 0,265625; 0,265625; 188,15384615384616; 0,046804436
32; 0,265625; 0,265625; 187,01923076923077; 0,0465222
33; 0,265625; 0,265625; 191,25; 0,047574636
34; 0,265625; 0,265625; 188,73076923076923; 0,04694796
35; 0,265625; 0,265625; 191,19230769230768; 0,047560282
36; 0,265625; 0,265625; 189,26923076923077; 0,047081906
37; 0,265625; 0,25; 189,19230769230768; 0,047062773
38; 0,25; 0,25; 188,82692307692307; 0,046971876
39; 0,25; 0,25; 189,09615384615384; 0,04703885
40; 0,25; 0,25; 189,48076923076923; 0,047134522
41; 0,25; 0,25; 190,05769230769232; 0,04727804
42; 0,25; 0,25; 188,73076923076923; 0,04694796
43; 0,25; 0,25; 188,51923076923077; 0,046895333
44; 0,25; 0,25; 188,05769230769232; 0,04678053
45; 0,25; 0,25; 186,48076923076923; 0,046388254
46; 0,25; 0,25; 187,19230769230768; 0,04656526
47; 0,25; 0,25; 188,6153846153846; 0,046919264
48; 0,25; 0,25; 187,42307692307693; 0,046622667
49; 0,25; 0,25; 187,6346153846154; 0,04667529
50; 0,25; 0,25; 186,84615384615384; 0,046479143
