Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 192,44230769230768; 0,047871232
2; 0,453125; 0,453125; 183,94230769230768; 0,04575679
3; 0,453125; 0,453125; 245,84615384615384; 0,06115574
4; 0,453125; 0,421875; 245,1153846153846; 0,06097395
5; 0,421875; 0,421875; 245,76923076923077; 0,061136603
6; 0,421875; 0,421875; 246,1153846153846; 0,061222713
7; 0,421875; 0,421875; 247,8653846153846; 0,061658043
8; 0,421875; 0,40625; 247,94230769230768; 0,061677173
9; 0,40625; 0,40625; 247,0; 0,061442796
10; 0,40625; 0,390625; 246,78846153846155; 0,061390176
11; 0,390625; 0,375; 248,28846153846155; 0,061763313
12; 0,375; 0,359375; 244,84615384615384; 0,06090701
13; 0,359375; 0,359375; 246,26923076923077; 0,061261017
14; 0,359375; 0,328125; 240,42307692307693; 0,059806745
15; 0,328125; 0,328125; 234,01923076923077; 0,058213737
16; 0,328125; 0,328125; 232,0; 0,05771144
17; 0,328125; 0,328125; 232,76923076923077; 0,057902787
18; 0,328125; 0,328125; 234,15384615384616; 0,058247216
19; 0,328125; 0,328125; 233,26923076923077; 0,058027163
20; 0,328125; 0,328125; 233,40384615384616; 0,05806066
21; 0,328125; 0,328125; 233,3653846153846; 0,05805109
22; 0,328125; 0,328125; 234,84615384615384; 0,058419432
23; 0,328125; 0,328125; 233,48076923076923; 0,058079783
24; 0,328125; 0,328125; 233,17307692307693; 0,05800325
25; 0,328125; 0,3125; 234,17307692307693; 0,058252003
26; 0,3125; 0,3125; 233,69230769230768; 0,058132406
27; 0,3125; 0,3125; 232,53846153846155; 0,057845376
28; 0,3125; 0,3125; 234,19230769230768; 0,058256786
29; 0,3125; 0,3125; 234,34615384615384; 0,058295064
30; 0,3125; 0,3125; 234,84615384615384; 0,05841944
31; 0,3125; 0,3125; 233,90384615384616; 0,058185026
32; 0,3125; 0,3125; 234,1346153846154; 0,058242436
33; 0,3125; 0,3125; 233,25; 0,058022387
34; 0,3125; 0,3125; 234,30769230769232; 0,058285497
35; 0,3125; 0,3125; 234,5; 0,05833333
36; 0,3125; 0,296875; 233,80769230769232; 0,058161117
37; 0,296875; 0,296875; 233,19230769230768; 0,05800803
38; 0,296875; 0,296875; 234,57692307692307; 0,058352478
39; 0,296875; 0,296875; 235,07692307692307; 0,058476847
40; 0,296875; 0,296875; 237,84615384615384; 0,059165683
41; 0,296875; 0,296875; 237,09615384615384; 0,058979128
42; 0,296875; 0,296875; 238,42307692307693; 0,059309192
43; 0,296875; 0,296875; 237,67307692307693; 0,05912263
44; 0,296875; 0,296875; 237,96153846153845; 0,05919439
45; 0,296875; 0,296875; 236,55769230769232; 0,058845162
46; 0,296875; 0,296875; 237,76923076923077; 0,059146557
47; 0,296875; 0,296875; 237,78846153846155; 0,059151325
48; 0,296875; 0,296875; 237,69230769230768; 0,05912741
49; 0,296875; 0,296875; 236,51923076923077; 0,058835603
50; 0,296875; 0,296875; 237,05769230769232; 0,058969557
51; 0,296875; 0,296875; 236,19230769230768; 0,058754303
52; 0,296875; 0,296875; 235,32692307692307; 0,058539025
53; 0,296875; 0,296875; 236,75; 0,05889302
54; 0,296875; 0,296875; 234,55769230769232; 0,058347676
55; 0,296875; 0,296875; 235,82692307692307; 0,058663394
56; 0,296875; 0,296875; 236,15384615384616; 0,058744725
57; 0,296875; 0,296875; 236,25; 0,058768637
58; 0,296875; 0,296875; 236,01923076923077; 0,05871124
59; 0,296875; 0,296875; 235,71153846153845; 0,058634695
60; 0,296875; 0,296875; 235,53846153846155; 0,058591638
61; 0,296875; 0,296875; 235,46153846153845; 0,05857251
62; 0,296875; 0,296875; 235,76923076923077; 0,058649044
63; 0,296875; 0,296875; 236,03846153846155; 0,058716014
64; 0,296875; 0,296875; 235,67307692307693; 0,058625124
65; 0,296875; 0,296875; 235,94230769230768; 0,058692113
66; 0,296875; 0,296875; 235,42307692307693; 0,058562938
67; 0,296875; 0,296875; 235,53846153846155; 0,058591645
68; 0,296875; 0,296875; 236,28846153846155; 0,058778208
69; 0,296875; 0,296875; 235,34615384615384; 0,058543805
70; 0,296875; 0,296875; 235,8846153846154; 0,05867774
71; 0,296875; 0,296875; 236,30769230769232; 0,058782987
72; 0,296875; 0,296875; 235,1346153846154; 0,05849119
73; 0,296875; 0,296875; 235,1153846153846; 0,058486395
74; 0,296875; 0,296875; 236,82692307692307; 0,05891215
75; 0,296875; 0,296875; 236,09615384615384; 0,05873037
76; 0,296875; 0,296875; 236,01923076923077; 0,058711234
77; 0,296875; 0,296875; 235,8653846153846; 0,05867296
78; 0,296875; 0,296875; 235,65384615384616; 0,05862035
79; 0,296875; 0,296875; 235,82692307692307; 0,058663394
80; 0,296875; 0,296875; 235,25; 0,05851988
81; 0,296875; 0,296875; 235,17307692307693; 0,058500744
82; 0,296875; 0,296875; 236,30769230769232; 0,058782987
