Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 168,1153846153846; 0,041819748
2; 0,40625; 0,390625; 179,55769230769232; 0,044666093
3; 0,390625; 0,375; 186,42307692307693; 0,04637389
4; 0,359375; 0,359375; 202,48076923076923; 0,05036835
5; 0,359375; 0,359375; 205,67307692307693; 0,051162466
6; 0,34375; 0,34375; 207,90384615384616; 0,051717374
7; 0,34375; 0,34375; 218,40384615384616; 0,054329317
8; 0,34375; 0,34375; 219,30769230769232; 0,054554168
9; 0,34375; 0,34375; 220,73076923076923; 0,05490816
10; 0,34375; 0,34375; 216,96153846153845; 0,053970557
11; 0,34375; 0,328125; 216,40384615384616; 0,053831812
12; 0,328125; 0,328125; 216,25; 0,053793546
13; 0,328125; 0,328125; 216,96153846153845; 0,05397052
14; 0,328125; 0,328125; 212,59615384615384; 0,05288463
15; 0,328125; 0,328125; 213,71153846153845; 0,05316209
16; 0,328125; 0,328125; 213,92307692307693; 0,053214714
17; 0,328125; 0,328125; 212,6346153846154; 0,0528942
18; 0,328125; 0,328125; 213,84615384615384; 0,05319557
19; 0,328125; 0,328125; 213,1153846153846; 0,053013798
20; 0,328125; 0,328125; 213,0; 0,052985087
21; 0,328125; 0,328125; 213,19230769230768; 0,053032927
22; 0,328125; 0,328125; 214,42307692307693; 0,053339083
23; 0,328125; 0,328125; 216,07692307692307; 0,053750493
24; 0,328125; 0,328125; 213,30769230769232; 0,053061627
25; 0,328125; 0,3125; 213,76923076923077; 0,053176444
26; 0,3125; 0,3125; 215,94230769230768; 0,05371701
27; 0,3125; 0,3125; 215,80769230769232; 0,05368352
28; 0,3125; 0,3125; 215,75; 0,053669177
29; 0,3125; 0,3125; 216,26923076923077; 0,053798325
30; 0,3125; 0,3125; 216,48076923076923; 0,053850953
31; 0,3125; 0,3125; 217,73076923076923; 0,0541619
32; 0,3125; 0,3125; 216,5; 0,053855743
33; 0,3125; 0,3125; 216,71153846153845; 0,05390837
34; 0,3125; 0,3125; 215,32692307692307; 0,053563934
35; 0,3125; 0,3125; 216,82692307692307; 0,05393707
36; 0,3125; 0,3125; 217,05769230769232; 0,053994473
37; 0,3125; 0,3125; 215,84615384615384; 0,05369309
38; 0,3125; 0,3125; 216,09615384615384; 0,053755283
39; 0,3125; 0,3125; 215,07692307692307; 0,05350174
40; 0,3125; 0,3125; 215,51923076923077; 0,05361176
41; 0,3125; 0,3125; 215,42307692307693; 0,053587835
42; 0,3125; 0,3125; 214,42307692307693; 0,05333909
43; 0,3125; 0,3125; 216,23076923076923; 0,053788763
44; 0,3125; 0,3125; 215,34615384615384; 0,053568717
45; 0,3125; 0,3125; 216,6346153846154; 0,05388923
46; 0,3125; 0,3125; 215,59615384615384; 0,053630907
47; 0,3125; 0,3125; 215,44230769230768; 0,053592626
48; 0,3125; 0,3125; 214,8653846153846; 0,05344912
49; 0,3125; 0,3125; 215,6346153846154; 0,053640466
50; 0,3125; 0,3125; 216,90384615384616; 0,053956203
51; 0,3125; 0,3125; 216,26923076923077; 0,053798337
52; 0,3125; 0,3125; 214,78846153846155; 0,05342998
53; 0,3125; 0,3125; 216,23076923076923; 0,053788755
54; 0,3125; 0,3125; 215,75; 0,053669173
