Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 139,57692307692307; 0,034720626
2; 0,421875; 0,421875; 136,59615384615384; 0,033979133
3; 0,421875; 0,40625; 119,46153846153847; 0,029716786
4; 0,40625; 0,40625; 119,9423076923077; 0,029836388
5; 0,40625; 0,40625; 120,8076923076923; 0,030051667
6; 0,40625; 0,375; 122,01923076923077; 0,03035305
7; 0,359375; 0,359375; 119,98076923076923; 0,029845972
8; 0,359375; 0,359375; 118,6923076923077; 0,02952544
9; 0,359375; 0,34375; 118,82692307692308; 0,029558929
10; 0,34375; 0,328125; 116,76923076923077; 0,029047064
11; 0,328125; 0,3125; 117,5; 0,029228846
12; 0,3125; 0,296875; 115,90384615384616; 0,028831799
13; 0,296875; 0,296875; 115,90384615384616; 0,028831793
14; 0,296875; 0,28125; 116,76923076923077; 0,029047072
15; 0,28125; 0,28125; 114,11538461538461; 0,02838691
16; 0,28125; 0,25; 114,71153846153847; 0,028535215
17; 0,25; 0,25; 115,57692307692308; 0,028750483
18; 0,25; 0,234375; 111,13461538461539; 0,027645422
19; 0,234375; 0,234375; 116,9423076923077; 0,029090125
20; 0,234375; 0,234375; 124,4423076923077; 0,030955799
21; 0,234375; 0,234375; 124,23076923076923; 0,030903174
22; 0,234375; 0,234375; 126,23076923076923; 0,03140069
23; 0,234375; 0,21875; 124,25; 0,030907962
24; 0,21875; 0,21875; 122,28846153846153; 0,030420024
25; 0,21875; 0,1875; 123,32692307692308; 0,030678341
26; 0,1875; 0,1875; 121,4423076923077; 0,030209532
27; 0,1875; 0,1875; 122,57692307692308; 0,030491771
28; 0,1875; 0,171875; 122,11538461538461; 0,030376963
29; 0,171875; 0,15625; 121,63461538461539; 0,030257367
30; 0,15625; 0,15625; 122,78846153846153; 0,030544389
31; 0,15625; 0,15625; 121,34615384615384; 0,030185618
32; 0,15625; 0,15625; 118,3076923076923; 0,029429782
33; 0,15625; 0,15625; 115,03846153846153; 0,028616536
34; 0,15625; 0,15625; 115,4423076923077; 0,028716998
35; 0,15625; 0,140625; 114,07692307692308; 0,028377345
36; 0,140625; 0,140625; 113,51923076923077; 0,028238613
37; 0,140625; 0,125; 115,82692307692308; 0,028812664
38; 0,125; 0,125; 114,42307692307692; 0,02846345
39; 0,125; 0,125; 113,5576923076923; 0,028248174
40; 0,125; 0,125; 115,09615384615384; 0,02863088
41; 0,125; 0,125; 113,5; 0,028233826
42; 0,125; 0,125; 114,67307692307692; 0,028525643
43; 0,125; 0,125; 116,1923076923077; 0,028903563
44; 0,125; 0,109375; 117,34615384615384; 0,02919059
45; 0,109375; 0,109375; 117,53846153846153; 0,029238429
46; 0,109375; 0,09375; 119,46153846153847; 0,029716806
47; 0,09375; 0,09375; 117,9423076923077; 0,029338887
48; 0,09375; 0,09375; 120,46153846153847; 0,029965563
49; 0,09375; 0,09375; 119,65384615384616; 0,029764641
50; 0,09375; 0,09375; 119,6923076923077; 0,029774206
51; 0,09375; 0,09375; 121,0576923076923; 0,03011385
52; 0,09375; 0,09375; 120,75; 0,030037316
53; 0,09375; 0,09375; 121,26923076923077; 0,030166479
54; 0,09375; 0,09375; 121,78846153846153; 0,03029564
55; 0,09375; 0,09375; 121,98076923076923; 0,030343484
56; 0,09375; 0,09375; 121,26923076923077; 0,030166479
57; 0,09375; 0,09375; 122,09615384615384; 0,030372182
58; 0,09375; 0,09375; 122,8076923076923; 0,03054918
59; 0,09375; 0,09375; 121,59615384615384; 0,030247808
60; 0,09375; 0,09375; 125,40384615384616; 0,031194994
61; 0,09375; 0,09375; 122,4423076923077; 0,03045829
62; 0,09375; 0,09375; 122,46153846153847; 0,030463073
63; 0,09375; 0,09375; 121,96153846153847; 0,0303387
64; 0,09375; 0,09375; 122,36538461538461; 0,030439151
65; 0,09375; 0,09375; 121,0; 0,030099507
66; 0,09375; 0,09375; 121,88461538461539; 0,030319562
67; 0,09375; 0,09375; 122,67307692307692; 0,030515693
68; 0,09375; 0,09375; 122,71153846153847; 0,030525263
69; 0,09375; 0,09375; 121,73076923076923; 0,030281289
70; 0,09375; 0,09375; 121,86538461538461; 0,030314775
71; 0,09375; 0,09375; 121,34615384615384; 0,030185618
72; 0,09375; 0,09375; 121,46153846153847; 0,030214317
73; 0,09375; 0,09375; 123,09615384615384; 0,030620936
74; 0,09375; 0,09375; 121,3076923076923; 0,030176051
75; 0,09375; 0,09375; 124,13461538461539; 0,030879261
76; 0,09375; 0,09375; 124,4423076923077; 0,0309558
77; 0,09375; 0,09375; 122,9423076923077; 0,030582668
78; 0,09375; 0,09375; 123,23076923076923; 0,030654429
79; 0,09375; 0,09375; 121,23076923076923; 0,030156912
80; 0,09375; 0,09375; 122,26923076923077; 0,030415237
81; 0,09375; 0,09375; 122,17307692307692; 0,030391317
82; 0,09375; 0,09375; 125,86538461538461; 0,031309802
83; 0,09375; 0,09375; 121,09615384615384; 0,030123422
84; 0,09375; 0,09375; 123,73076923076923; 0,030778805
85; 0,09375; 0,09375; 121,75; 0,030286077
86; 0,09375; 0,09375; 121,34615384615384; 0,030185614
87; 0,09375; 0,09375; 121,5576923076923; 0,03023824
88; 0,09375; 0,09375; 121,88461538461539; 0,030319562
89; 0,09375; 0,09375; 122,3076923076923; 0,030424803
90; 0,09375; 0,09375; 123,71153846153847; 0,03077402
91; 0,09375; 0,09375; 122,07692307692308; 0,030367397
92; 0,09375; 0,09375; 123,01923076923077; 0,030601807
93; 0,09375; 0,09375; 123,03846153846153; 0,030606588
94; 0,09375; 0,09375; 123,84615384615384; 0,030807504
95; 0,09375; 0,09375; 121,3076923076923; 0,030176053
96; 0,09375; 0,09375; 123,53846153846153; 0,03073097
97; 0,09375; 0,09375; 121,4423076923077; 0,030209538
98; 0,09375; 0,09375; 121,0576923076923; 0,030113863
99; 0,09375; 0,09375; 121,1923076923077; 0,030147346
100; 0,09375; 0,09375; 121,11538461538461; 0,03012821
101; 0,09375; 0,09375; 122,42307692307692; 0,030453505
102; 0,09375; 0,09375; 123,90384615384616; 0,030821858
103; 0,09375; 0,09375; 121,59615384615384; 0,0302478
104; 0,09375; 0,09375; 122,48076923076923; 0,030467859
105; 0,09375; 0,09375; 122,13461538461539; 0,03038175
106; 0,09375; 0,09375; 122,25; 0,030410456
107; 0,09375; 0,09375; 121,34615384615384; 0,030185618
108; 0,09375; 0,09375; 123,3076923076923; 0,03067356
109; 0,09375; 0,09375; 121,23076923076923; 0,03015691
