Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 179,55769230769232; 0,044666093
2; 0,421875; 0,421875; 154,28846153846155; 0,038380228
3; 0,421875; 0,421875; 153,59615384615384; 0,038208
4; 0,421875; 0,40625; 152,78846153846155; 0,03800708
5; 0,40625; 0,375; 154,05769230769232; 0,038322806
6; 0,375; 0,375; 159,1346153846154; 0,039585724
7; 0,375; 0,375; 161,01923076923077; 0,04005454
8; 0,375; 0,375; 161,92307692307693; 0,040279374
9; 0,375; 0,359375; 161,6153846153846; 0,040202834
10; 0,359375; 0,359375; 160,90384615384616; 0,040025838
11; 0,359375; 0,359375; 162,8653846153846; 0,04051378
12; 0,359375; 0,359375; 164,69230769230768; 0,04096824
13; 0,359375; 0,359375; 170,40384615384616; 0,04238901
14; 0,359375; 0,359375; 168,23076923076923; 0,041848443
15; 0,359375; 0,359375; 167,5; 0,041666664
16; 0,359375; 0,359375; 165,6153846153846; 0,04119786
17; 0,359375; 0,359375; 168,48076923076923; 0,04191064
18; 0,359375; 0,359375; 167,5; 0,041666668
19; 0,359375; 0,359375; 167,55769230769232; 0,041681018
20; 0,359375; 0,359375; 167,1153846153846; 0,041570988
21; 0,359375; 0,359375; 168,3653846153846; 0,041881938
22; 0,359375; 0,359375; 168,1346153846154; 0,041824535
23; 0,359375; 0,359375; 168,21153846153845; 0,04184366
24; 0,359375; 0,359375; 169,01923076923077; 0,04204458
25; 0,359375; 0,359375; 166,94230769230768; 0,04152794
26; 0,359375; 0,359375; 167,6153846153846; 0,041695375
27; 0,359375; 0,359375; 166,98076923076923; 0,041537505
28; 0,359375; 0,359375; 165,59615384615384; 0,04119307
29; 0,359375; 0,359375; 166,94230769230768; 0,041527934
30; 0,359375; 0,359375; 165,8846153846154; 0,041264832
31; 0,359375; 0,359375; 169,15384615384616; 0,04207807
32; 0,359375; 0,359375; 167,71153846153845; 0,04171929
33; 0,359375; 0,359375; 166,82692307692307; 0,041499235
34; 0,359375; 0,328125; 167,6153846153846; 0,04169537
35; 0,328125; 0,328125; 173,65384615384616; 0,043197468
36; 0,328125; 0,3125; 174,26923076923077; 0,043350544
37; 0,3125; 0,3125; 173,98076923076923; 0,04327879
38; 0,3125; 0,3125; 173,6346153846154; 0,04319268
39; 0,3125; 0,3125; 172,8653846153846; 0,043001335
40; 0,3125; 0,296875; 172,23076923076923; 0,04284347
41; 0,296875; 0,296875; 172,44230769230768; 0,042896096
42; 0,296875; 0,28125; 173,59615384615384; 0,043183114
43; 0,28125; 0,28125; 165,78846153846155; 0,041240904
44; 0,28125; 0,28125; 158,94230769230768; 0,039537884
45; 0,28125; 0,28125; 159,8653846153846; 0,039767504
46; 0,28125; 0,28125; 157,32692307692307; 0,039136052
47; 0,28125; 0,28125; 158,15384615384616; 0,03934175
48; 0,28125; 0,28125; 156,65384615384616; 0,03896862
49; 0,28125; 0,28125; 176,55769230769232; 0,043919835
50; 0,28125; 0,28125; 201,6346153846154; 0,05015787
51; 0,28125; 0,28125; 199,6346153846154; 0,049660362
52; 0,28125; 0,28125; 200,32692307692307; 0,049832575
53; 0,28125; 0,28125; 199,40384615384616; 0,049602944
54; 0,28125; 0,28125; 200,15384615384616; 0,04978952
55; 0,28125; 0,28125; 199,19230769230768; 0,049550317
56; 0,28125; 0,28125; 200,07692307692307; 0,049770378
57; 0,28125; 0,28125; 198,42307692307693; 0,049358968
58; 0,28125; 0,265625; 198,84615384615384; 0,04946422
59; 0,265625; 0,265625; 199,96153846153845; 0,049741678
60; 0,265625; 0,265625; 201,6346153846154; 0,050157864
61; 0,265625; 0,265625; 200,07692307692307; 0,04977039
62; 0,265625; 0,265625; 196,82692307692307; 0,04896192
63; 0,265625; 0,265625; 196,3653846153846; 0,048847117
64; 0,265625; 0,265625; 194,82692307692307; 0,048464417
65; 0,265625; 0,265625; 196,1153846153846; 0,048784927
66; 0,265625; 0,265625; 196,05769230769232; 0,04877058
67; 0,265625; 0,265625; 197,75; 0,04919155
68; 0,265625; 0,265625; 196,55769230769232; 0,04889495
69; 0,265625; 0,265625; 197,8846153846154; 0,049225032
70; 0,265625; 0,265625; 196,69230769230768; 0,048928447
71; 0,265625; 0,265625; 196,6153846153846; 0,048909303
72; 0,265625; 0,265625; 198,17307692307693; 0,049296796
73; 0,265625; 0,265625; 194,80769230769232; 0,048459634
74; 0,265625; 0,265625; 195,53846153846155; 0,048641417
75; 0,265625; 0,265625; 196,03846153846155; 0,048765793
76; 0,265625; 0,265625; 199,73076923076923; 0,049684282
77; 0,265625; 0,265625; 194,71153846153845; 0,048435707
78; 0,265625; 0,265625; 197,03846153846155; 0,04901455
79; 0,265625; 0,265625; 198,25; 0,049315933
80; 0,265625; 0,265625; 195,80769230769232; 0,048708394
81; 0,265625; 0,265625; 194,8653846153846; 0,048473988
82; 0,265625; 0,265625; 200,21153846153845; 0,049803868
83; 0,265625; 0,265625; 196,90384615384616; 0,048981056
84; 0,265625; 0,25; 196,67307692307693; 0,048923664
85; 0,25; 0,25; 198,42307692307693; 0,049358983
86; 0,25; 0,25; 203,17307692307693; 0,050540574
87; 0,25; 0,25; 202,28846153846155; 0,05032052
88; 0,25; 0,25; 201,5; 0,050124384
89; 0,25; 0,25; 201,5; 0,050124384
90; 0,25; 0,25; 203,05769230769232; 0,05051187
91; 0,25; 0,25; 203,34615384615384; 0,050583623
92; 0,25; 0,25; 201,07692307692307; 0,05001914
93; 0,25; 0,25; 202,92307692307693; 0,050478384
94; 0,25; 0,25; 201,98076923076923; 0,050243977
95; 0,25; 0,25; 200,51923076923077; 0,04988041
96; 0,25; 0,234375; 203,80769230769232; 0,050698437
97; 0,234375; 0,234375; 203,90384615384616; 0,05072236
98; 0,234375; 0,234375; 204,28846153846155; 0,05081803
99; 0,234375; 0,234375; 205,03846153846155; 0,051004604
100; 0,234375; 0,234375; 205,57692307692307; 0,05113854
101; 0,234375; 0,234375; 204,80769230769232; 0,050947197
102; 0,234375; 0,234375; 203,07692307692307; 0,05051665
103; 0,234375; 0,234375; 205,03846153846155; 0,051004607
104; 0,234375; 0,234375; 205,73076923076923; 0,05117682
105; 0,234375; 0,234375; 205,40384615384616; 0,05109549
106; 0,234375; 0,234375; 203,55769230769232; 0,050636254
