Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,40625; 193,07692307692307; 0,048029084
2; 0,40625; 0,40625; 226,21153846153845; 0,05627152
3; 0,40625; 0,390625; 225,6153846153846; 0,056123234
4; 0,390625; 0,390625; 225,3653846153846; 0,056061044
5; 0,390625; 0,390625; 225,80769230769232; 0,056171075
6; 0,390625; 0,390625; 224,8653846153846; 0,055936668
7; 0,390625; 0,375; 225,53846153846155; 0,056104105
8; 0,375; 0,359375; 228,84615384615384; 0,056926902
9; 0,359375; 0,359375; 228,01923076923077; 0,056721203
10; 0,359375; 0,328125; 227,3653846153846; 0,05655855
11; 0,328125; 0,3125; 230,84615384615384; 0,05742442
12; 0,3125; 0,296875; 231,34615384615384; 0,057548787
13; 0,296875; 0,296875; 234,8846153846154; 0,058429003
14; 0,296875; 0,296875; 234,34615384615384; 0,058295056
15; 0,296875; 0,28125; 234,17307692307693; 0,058252003
16; 0,28125; 0,265625; 233,28846153846155; 0,058031958
17; 0,265625; 0,265625; 234,59615384615384; 0,058357257
18; 0,265625; 0,265625; 231,34615384615384; 0,057548817
19; 0,265625; 0,265625; 228,69230769230768; 0,056888647
20; 0,265625; 0,265625; 230,46153846153845; 0,057328753
21; 0,265625; 0,265625; 230,44230769230768; 0,057323985
22; 0,265625; 0,265625; 230,26923076923077; 0,057280924
23; 0,265625; 0,265625; 230,17307692307693; 0,05725701
24; 0,265625; 0,265625; 230,32692307692307; 0,05729527
25; 0,265625; 0,25; 229,92307692307693; 0,057194807
26; 0,25; 0,25; 229,71153846153845; 0,057142183
27; 0,25; 0,25; 227,07692307692307; 0,05648678
28; 0,25; 0,234375; 223,78846153846155; 0,055668753
29; 0,234375; 0,234375; 224,17307692307693; 0,055764418
30; 0,234375; 0,234375; 224,92307692307693; 0,055951
31; 0,234375; 0,234375; 226,5; 0,056343295
32; 0,234375; 0,234375; 226,94230769230768; 0,056453314
33; 0,234375; 0,234375; 226,1346153846154; 0,056252398
34; 0,234375; 0,234375; 226,03846153846155; 0,05622848
35; 0,234375; 0,234375; 224,65384615384616; 0,055884056
36; 0,234375; 0,234375; 227,46153846153845; 0,056582488
37; 0,234375; 0,21875; 226,15384615384616; 0,056257173
38; 0,21875; 0,21875; 226,6153846153846; 0,056371994
39; 0,21875; 0,203125; 226,57692307692307; 0,05636241
40; 0,203125; 0,203125; 226,69230769230768; 0,056391113
41; 0,203125; 0,203125; 237,17307692307693; 0,05899827
42; 0,203125; 0,203125; 239,69230769230768; 0,059624948
43; 0,203125; 0,203125; 236,51923076923077; 0,058835633
44; 0,203125; 0,203125; 236,01923076923077; 0,058711246
45; 0,203125; 0,203125; 238,19230769230768; 0,059251808
46; 0,203125; 0,203125; 238,40384615384616; 0,059304435
47; 0,203125; 0,203125; 236,51923076923077; 0,058835622
48; 0,203125; 0,203125; 235,67307692307693; 0,058625143
49; 0,203125; 0,203125; 233,26923076923077; 0,058027163
50; 0,203125; 0,203125; 236,65384615384616; 0,058869123
51; 0,203125; 0,203125; 234,6346153846154; 0,058366813
52; 0,203125; 0,203125; 234,0; 0,05820895
53; 0,203125; 0,203125; 234,03846153846155; 0,058218516
54; 0,203125; 0,203125; 233,6153846153846; 0,058113277
55; 0,203125; 0,203125; 235,69230769230768; 0,058629915
56; 0,203125; 0,203125; 236,01923076923077; 0,05871125
57; 0,203125; 0,203125; 235,32692307692307; 0,05853903
58; 0,203125; 0,203125; 236,05769230769232; 0,05872081
59; 0,203125; 0,203125; 235,07692307692307; 0,05847684
60; 0,203125; 0,203125; 233,69230769230768; 0,058132414
61; 0,203125; 0,1875; 236,0; 0,058706466
62; 0,1875; 0,1875; 226,01923076923077; 0,056223687
63; 0,1875; 0,1875; 227,07692307692307; 0,056486808
64; 0,1875; 0,1875; 226,82692307692307; 0,0564246
65; 0,1875; 0,1875; 227,0; 0,05646766
66; 0,1875; 0,1875; 224,59615384615384; 0,055869684
67; 0,1875; 0,1875; 225,05769230769232; 0,055984497
68; 0,1875; 0,1875; 226,40384615384616; 0,056319356
69; 0,1875; 0,1875; 226,55769230769232; 0,056357626
70; 0,1875; 0,1875; 225,76923076923077; 0,0561615
71; 0,1875; 0,1875; 226,07692307692307; 0,05623803
72; 0,1875; 0,1875; 224,3846153846154; 0,055817064
73; 0,1875; 0,1875; 225,1346153846154; 0,056003626
74; 0,1875; 0,1875; 227,01923076923077; 0,05647244
75; 0,1875; 0,1875; 225,98076923076923; 0,056214113
76; 0,1875; 0,1875; 225,65384615384616; 0,056132797
77; 0,1875; 0,171875; 226,51923076923077; 0,05634806
78; 0,171875; 0,171875; 225,34615384615384; 0,056056246
79; 0,171875; 0,171875; 225,34615384615384; 0,056056254
80; 0,171875; 0,171875; 224,55769230769232; 0,055860106
81; 0,171875; 0,171875; 225,94230769230768; 0,056204535
82; 0,171875; 0,171875; 225,0; 0,055970132
83; 0,171875; 0,171875; 224,30769230769232; 0,05579792
84; 0,171875; 0,171875; 224,8846153846154; 0,05594143
85; 0,171875; 0,171875; 224,65384615384616; 0,055884026
86; 0,171875; 0,171875; 226,6346153846154; 0,056376755
87; 0,171875; 0,171875; 224,73076923076923; 0,05590316
88; 0,171875; 0,171875; 225,5; 0,05609451
89; 0,171875; 0,171875; 226,0; 0,05621889
90; 0,171875; 0,15625; 225,3846153846154; 0,056065813
91; 0,15625; 0,15625; 225,09615384615384; 0,055994052
92; 0,15625; 0,15625; 224,94230769230768; 0,0559558
93; 0,15625; 0,15625; 225,46153846153845; 0,056084964
94; 0,15625; 0,15625; 225,51923076923077; 0,056099303
95; 0,15625; 0,15625; 226,28846153846155; 0,056290668
96; 0,15625; 0,15625; 224,59615384615384; 0,0558697
97; 0,15625; 0,15625; 224,69230769230768; 0,05589362
98; 0,15625; 0,15625; 223,44230769230768; 0,055582657
99; 0,15625; 0,15625; 224,65384615384616; 0,055884022
100; 0,15625; 0,15625; 224,30769230769232; 0,05579793
101; 0,15625; 0,15625; 224,94230769230768; 0,05595579
102; 0,15625; 0,15625; 224,73076923076923; 0,055903174
103; 0,15625; 0,15625; 223,30769230769232; 0,05554917
104; 0,15625; 0,15625; 225,03846153846155; 0,05597971
105; 0,15625; 0,15625; 225,28846153846155; 0,056041893
106; 0,15625; 0,15625; 223,94230769230768; 0,055707037
107; 0,15625; 0,15625; 225,0; 0,05597015
108; 0,15625; 0,15625; 224,46153846153845; 0,055836193
109; 0,15625; 0,15625; 221,19230769230768; 0,05502295
110; 0,15625; 0,15625; 224,78846153846155; 0,05591751
111; 0,15625; 0,15625; 225,07692307692307; 0,055989273
112; 0,15625; 0,15625; 224,05769230769232; 0,055735733
113; 0,15625; 0,15625; 224,3846153846154; 0,055817068
114; 0,15625; 0,15625; 226,90384615384616; 0,056443747
115; 0,15625; 0,15625; 224,6153846153846; 0,055874474
116; 0,15625; 0,15625; 225,0; 0,055970147
117; 0,15625; 0,15625; 225,19230769230768; 0,056017976
118; 0,15625; 0,15625; 225,19230769230768; 0,056017987
119; 0,15625; 0,15625; 224,59615384615384; 0,055869695
120; 0,15625; 0,15625; 224,21153846153845; 0,05577401
121; 0,15625; 0,15625; 223,98076923076923; 0,055716608
122; 0,15625; 0,15625; 225,25; 0,056032326
123; 0,15625; 0,15625; 224,15384615384616; 0,05575966
124; 0,15625; 0,15625; 224,94230769230768; 0,05595579
125; 0,15625; 0,15625; 225,19230769230768; 0,05601798
126; 0,15625; 0,15625; 225,8653846153846; 0,056185417
127; 0,15625; 0,15625; 223,46153846153845; 0,055587437
128; 0,15625; 0,15625; 223,75; 0,055659194
129; 0,15625; 0,15625; 224,8653846153846; 0,05593666
130; 0,15625; 0,15625; 224,42307692307693; 0,055826627
131; 0,15625; 0,15625; 224,48076923076923; 0,055840988
132; 0,15625; 0,15625; 225,55769230769232; 0,056108873
133; 0,15625; 0,15625; 224,48076923076923; 0,055840977
134; 0,15625; 0,15625; 224,57692307692307; 0,055864904
135; 0,15625; 0,15625; 224,8846153846154; 0,055941436
136; 0,15625; 0,15625; 224,07692307692307; 0,055740513
137; 0,15625; 0,15625; 224,6153846153846; 0,05587446
138; 0,15625; 0,15625; 225,26923076923077; 0,056037113
139; 0,15625; 0,15625; 225,59615384615384; 0,056118447
140; 0,15625; 0,140625; 225,30769230769232; 0,056046672
141; 0,140625; 0,140625; 209,25; 0,05205224
142; 0,140625; 0,140625; 190,53846153846155; 0,047397632
143; 0,140625; 0,140625; 190,75; 0,047450252
144; 0,140625; 0,140625; 192,1346153846154; 0,047794696
145; 0,140625; 0,140625; 191,82692307692307; 0,047718145
146; 0,140625; 0,140625; 194,6153846153846; 0,048411783
147; 0,140625; 0,140625; 192,96153846153845; 0,04800038
148; 0,140625; 0,140625; 192,15384615384616; 0,047799464
149; 0,140625; 0,125; 191,42307692307693; 0,04761769
150; 0,125; 0,125; 192,30769230769232; 0,047837738
151; 0,125; 0,125; 192,1153846153846; 0,047789898
152; 0,125; 0,125; 191,51923076923077; 0,04764161
153; 0,125; 0,125; 193,28846153846155; 0,0480817
154; 0,125; 0,125; 193,25; 0,048072133
155; 0,125; 0,125; 190,92307692307693; 0,0474933
156; 0,125; 0,125; 192,25; 0,047823388
157; 0,125; 0,125; 190,26923076923077; 0,04733065
158; 0,125; 0,125; 192,6153846153846; 0,047914263
159; 0,125; 0,125; 192,73076923076923; 0,047942974
160; 0,125; 0,125; 192,65384615384616; 0,04792384
161; 0,125; 0,125; 193,23076923076923; 0,048067346
162; 0,125; 0,125; 192,57692307692307; 0,047904704
163; 0,125; 0,125; 193,82692307692307; 0,048215654
164; 0,125; 0,125; 193,03846153846155; 0,04801951
165; 0,125; 0,125; 193,67307692307693; 0,04817737
166; 0,125; 0,125; 191,23076923076923; 0,047569837
167; 0,125; 0,125; 193,28846153846155; 0,0480817
168; 0,125; 0,125; 193,28846153846155; 0,048081703
169; 0,125; 0,125; 194,05769230769232; 0,04827305
170; 0,125; 0,125; 192,94230769230768; 0,047995593
171; 0,125; 0,125; 193,09615384615384; 0,04803386
172; 0,125; 0,125; 192,76923076923077; 0,047952533
173; 0,125; 0,125; 192,84615384615384; 0,04797167
174; 0,125; 0,125; 195,05769230769232; 0,04852181
