Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05826021; 0,05826021; 20,48076923076923; 0,040798344
2; 0,05826021; 0,05826021; 21,192307692307693; 0,042215757
3; 0,05826021; 0,05826021; 23,403846153846153; 0,04662122
4; 0,05826021; 0,05826021; 24,115384615384617; 0,04803862
5; 0,05826021; 0,05826021; 18,903846153846153; 0,03765708
6; 0,05826021; 0,045720056; 19,826923076923077; 0,03949587
7; 0,045720056; 0,045720056; 20,865384615384617; 0,041564524
8; 0,045720056; 0,045720056; 19,153846153846153; 0,03815507
9; 0,045720056; 0,045720056; 19,192307692307693; 0,038231693
10; 0,045720056; 0,045720056; 19,634615384615383; 0,0391128
11; 0,045720056; 0,045720056; 19,48076923076923; 0,038806323
12; 0,045720056; 0,045720056; 20,03846153846154; 0,039917257
13; 0,045720056; 0,045720056; 19,25; 0,038346626
14; 0,045720056; 0,045720056; 19,826923076923077; 0,039495878
15; 0,045720056; 0,044344984; 19,442307692307693; 0,038729705
16; 0,044344984; 0,044344984; 20,173076923076923; 0,040185414
17; 0,044344984; 0,044344984; 18,423076923076923; 0,036699362
18; 0,044344984; 0,036789656; 20,423076923076923; 0,040683433
19; 0,036789656; 0,036789656; 19,48076923076923; 0,038806316
20; 0,036789656; 0,036789656; 20,134615384615383; 0,040108804
21; 0,036789656; 0,033507224; 19,346153846153847; 0,038538165
22; 0,033507224; 0,025482034; 20,26923076923077; 0,040376965
23; 0,025482034; 0,025482034; 19,096153846153847; 0,038040157
24; 0,025482034; 0,025482034; 19,692307692307693; 0,039227705
25; 0,025482034; 0,025482034; 20,192307692307693; 0,040223718
26; 0,025482034; 0,025482034; 20,98076923076923; 0,041794363
27; 0,025482034; 0,025482034; 20,903846153846153; 0,041641135
28; 0,025482034; 0,019220943; 20,846153846153847; 0,041526206
29; 0,019220943; 0,019220943; 20,692307692307693; 0,041219734
30; 0,019220943; 0,019220943; 20,71153846153846; 0,041258052
31; 0,019220943; 0,019220943; 21,0; 0,04183267
32; 0,019220943; 0,019220943; 20,75; 0,041334666
33; 0,019220943; 0,019220943; 20,346153846153847; 0,040530186
34; 0,019220943; 0,019220943; 21,192307692307693; 0,042215757
35; 0,019220943; 0,019220943; 19,826923076923077; 0,039495867
36; 0,019220943; 0,019220943; 19,78846153846154; 0,039419252
37; 0,019220943; 0,0134744225; 19,673076923076923; 0,0391894
38; 0,0134744225; 0,0134744225; 20,173076923076923; 0,040185418
39; 0,0134744225; 0,0134744225; 19,25; 0,038346615
40; 0,0134744225; 0,0134744225; 20,53846153846154; 0,040913276
41; 0,0134744225; 0,0134744225; 18,5; 0,03685259
42; 0,0134744225; 0,0134744225; 19,26923076923077; 0,03838492
43; 0,0134744225; 0,0134744225; 17,807692307692307; 0,03547349
44; 0,0134744225; 0,0134744225; 20,615384615384617; 0,041066505
45; 0,0134744225; 0,0134744225; 19,403846153846153; 0,03865308
46; 0,0134744225; 0,0134744225; 19,5; 0,038844626
47; 0,0134744225; 0,0134744225; 18,653846153846153; 0,03715906
48; 0,0134744225; 0,0134744225; 19,23076923076923; 0,038308308
49; 0,0134744225; 0,0134744225; 19,26923076923077; 0,03838492
50; 0,0134744225; 0,0134744225; 18,98076923076923; 0,037810296
51; 0,0134744225; 0,0134744225; 18,865384615384617; 0,03758045
52; 0,0134744225; 0,0134744225; 19,0; 0,037848607
53; 0,0134744225; 0,0134744225; 19,25; 0,038346615
54; 0,0134744225; 0,0134744225; 18,846153846153847; 0,03754214
55; 0,0134744225; 0,0134744225; 19,076923076923077; 0,03800184
56; 0,0134744225; 0,0134744225; 18,576923076923077; 0,037005827
57; 0,0134744225; 0,0134744225; 19,442307692307693; 0,0387297
58; 0,0134744225; 0,0134744225; 18,634615384615383; 0,037120745
59; 0,0134744225; 0,0134744225; 18,442307692307693; 0,03673767
60; 0,0134744225; 0,0134744225; 18,23076923076923; 0,036316272
61; 0,0134744225; 0,0134744225; 19,903846153846153; 0,03964909
