Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05239258; 0,04278047; 14,076923076923077; 0,028041678
2; 0,04278047; 0,04278047; 11,807692307692308; 0,023521302
3; 0,04278047; 0,04278047; 12,923076923076923; 0,025743183
4; 0,04278047; 0,04278047; 10,711538461538462; 0,021337725
5; 0,04278047; 0,020616602; 11,51923076923077; 0,022946674
6; 0,020616602; 0,020616602; 10,5; 0,020916339
7; 0,020616602; 0,014394311; 10,73076923076923; 0,021376036
8; 0,014394311; 0,014394311; 11,557692307692308; 0,023023296
9; 0,014394311; 0,014394311; 11,26923076923077; 0,022448672
10; 0,014394311; 0,014394311; 11,115384615384615; 0,0221422
11; 0,014394311; 0,014394311; 9,653846153846153; 0,019230774
12; 0,014394311; 0,014394311; 10,307692307692308; 0,020533256
13; 0,014394311; 0,014394311; 9,884615384615385; 0,019690467
14; 0,014394311; 0,014394311; 9,76923076923077; 0,019460618
15; 0,014394311; 0,014394311; 7,6923076923076925; 0,0153233195
16; 0,014394311; 0,0116554415; 8,557692307692308; 0,017047195
17; 0,0116554415; 0,0116554415; 8,673076923076923; 0,017277045
18; 0,0116554415; 0,0116554415; 8,865384615384615; 0,017660128
19; 0,0116554415; 0,0116554415; 8,711538461538462; 0,017353661
20; 0,0116554415; 0,0116554415; 9,326923076923077; 0,018579524
21; 0,0116554415; 0,0116554415; 9,192307692307692; 0,01831137
22; 0,0116554415; 0,0116554415; 9,326923076923077; 0,01857953
23; 0,0116554415; 0,0116554415; 8,384615384615385; 0,016702417
24; 0,0116554415; 0,0116554415; 9,346153846153847; 0,018617839
25; 0,0116554415; 0,0116554415; 10,307692307692308; 0,02053325
26; 0,0116554415; 0,0116554415; 8,826923076923077; 0,017583512
27; 0,011655438; 0,0116554415; 8,673076923076923; 0,017277043
28; 0,011655438; 0,011655437; 8,884615384615385; 0,017698437
29; 0,011655437; 0,011655437; 9,173076923076923; 0,01827306
30; 0,011655437; 0,011655436; 8,903846153846153; 0,017736744
31; 0,011655436; 0,011655436; 11,26923076923077; 0,022448663
32; 0,011655436; 0,011655433; 10,192307692307692; 0,020303397
33; 0,0116554275; 0,011655433; 11,788461538461538; 0,023482988
34; 0,0116554275; 0,0116554275; 12,23076923076923; 0,02436408
35; 0,0116554275; 0,011655423; 10,923076923076923; 0,021759113
36; 0,011655423; 0,011655402; 11,461538461538462; 0,022831747
37; 0,011655402; 0,011655402; 11,788461538461538; 0,023482988
38; 0,011655402; 0,011655402; 11,442307692307692; 0,02279344
39; 0,011655402; 0,0116554; 11,173076923076923; 0,022257123
40; 0,0116554; 0,0116554; 11,653846153846153; 0,023214828
41; 0,0116554; 0,0116554; 10,576923076923077; 0,021069568
42; 0,0116554; 0,0116554; 10,442307692307692; 0,020801414
43; 0,0116554; 0,0116554; 10,692307692307692; 0,021299422
44; 0,0116554; 0,0116554; 10,076923076923077; 0,020073554
45; 0,0116554; 0,0116554; 10,884615384615385; 0,02168251
46; 0,0116554; 0,0116554; 11,057692307692308; 0,022027282
47; 0,0116554; 0,0116554; 10,5; 0,020916339
48; 0,0116554; 0,0116554; 10,384615384615385; 0,02068649
49; 0,0116554; 0,0116554; 10,557692307692308; 0,02103126
50; 0,0116554; 0,0116554; 11,5; 0,02290837
51; 0,0116554; 0,0116554; 10,153846153846153; 0,020226788
52; 0,0116554; 0,0116554; 10,307692307692308; 0,020533254
53; 0,0116554; 0,0116554; 11,596153846153847; 0,023099912
54; 0,0116554; 0,0116554; 10,307692307692308; 0,020533253
55; 0,0116554; 0,0116554; 11,096153846153847; 0,022103896
56; 0,0116554; 0,0116554; 10,807692307692308; 0,021529274
57; 0,0116554; 0,0116554; 10,576923076923077; 0,02106957
58; 0,0116554; 0,0116554; 11,48076923076923; 0,02287006
59; 0,0116554; 0,0116554; 10,76923076923077; 0,021452654
60; 0,0116554; 0,011655397; 11,423076923076923; 0,022755137
61; 0,011655397; 0,011655397; 11,942307692307692; 0,023789462
62; 0,011655397; 0,011655397; 10,634615384615385; 0,021184495
63; 0,011655397; 0,011655397; 11,615384615384615; 0,023138214
64; 0,011655397; 0,011655397; 11,288461538461538; 0,022486972
65; 0,011655397; 0,011655397; 11,557692307692308; 0,023023289
66; 0,011655397; 0,011655397; 11,634615384615385; 0,023176521
67; 0,011655397; 0,011655397; 11,326923076923077; 0,022563586
68; 0,011655397; 0,011655397; 12,557692307692308; 0,025015322
69; 0,011655397; 0,011655397; 11,192307692307692; 0,022295432
70; 0,011655397; 0,011655397; 11,48076923076923; 0,022870054
71; 0,011655397; 0,011655397; 12,711538461538462; 0,025321791
72; 0,011655397; 0,011655369; 12,192307692307692; 0,024287462
