Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09010731; 0,09010731; 16,51923076923077; 0,032906834
2; 0,09010731; 0,09010731; 16,192307692307693; 0,032255594
3; 0,09010731; 0,09010731; 17,423076923076923; 0,034707323
4; 0,09010731; 0,09010731; 18,153846153846153; 0,03616304
5; 0,09010731; 0,09010731; 20,25; 0,040338643
6; 0,09010731; 0,09010731; 18,942307692307693; 0,037733678
7; 0,09010731; 0,09010731; 19,71153846153846; 0,039266016
8; 0,09010731; 0,09010731; 19,46153846153846; 0,03876801
9; 0,09010731; 0,09010731; 20,03846153846154; 0,039917253
10; 0,09010731; 0,09010731; 19,096153846153847; 0,03804015
11; 0,09010731; 0,09010731; 20,307692307692307; 0,040453576
12; 0,09010731; 0,09010731; 20,826923076923077; 0,041487895
13; 0,06374459; 0,09010731; 20,442307692307693; 0,04072173
14; 0,09010731; 0,09010731; 19,28846153846154; 0,038423233
15; 0,09010731; 0,09010731; 17,942307692307693; 0,03574165
16; 0,09010731; 0,09010731; 21,442307692307693; 0,04271376
17; 0,09010731; 0,09010731; 20,21153846153846; 0,04026203
18; 0,09010731; 0,09010731; 21,78846153846154; 0,04340331
19; 0,09010731; 0,06762834; 20,846153846153847; 0,041526202
20; 0,06762834; 0,06762834; 22,846153846153847; 0,045510273
21; 0,06762834; 0,06762834; 20,942307692307693; 0,041717745
22; 0,06762834; 0,049252935; 25,03846153846154; 0,049877413
23; 0,049252935; 0,049252935; 23,942307692307693; 0,047693845
24; 0,049252935; 0,04814841; 23,096153846153847; 0,046008274
25; 0,04814841; 0,04814841; 28,076923076923077; 0,055930134
26; 0,04814841; 0,04772618; 36,84615384615385; 0,07339873
27; 0,04772618; 0,04305936; 38,92307692307692; 0,07753602
28; 0,0351596; 0,0351596; 35,82692307692308; 0,0713684
29; 0,034396306; 0,0351596; 34,92307692307692; 0,06956789
30; 0,034396306; 0,034396306; 36,61538461538461; 0,07293902
31; 0,034396306; 0,034396306; 36,17307692307692; 0,07205793
