Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0898206; 0,18476507; 16,384615384615383; 0,032638676
2; 0,08968201; 0,08968201; 18,846153846153847; 0,037542142
3; 0,065744676; 0,08407628; 16,173076923076923; 0,032217287
4; 0,074282065; 0,080168515; 20,442307692307693; 0,04072173
5; 0,080168515; 0,061557442; 19,25; 0,038346615
6; 0,061557442; 0,061557442; 19,326923076923077; 0,03849985
7; 0,061557442; 0,061557442; 14,884615384615385; 0,029650636
8; 0,061557442; 0,061557442; 14,211538461538462; 0,028309843
9; 0,05880286; 0,061557442; 13,307692307692308; 0,026509356
10; 0,061557442; 0,061557442; 10,192307692307692; 0,0203034
11; 0,061557442; 0,061557442; 7,980769230769231; 0,015897943
12; 0,061557442; 0,061557442; 10,923076923076923; 0,021759115
13; 0,061557442; 0,061557442; 10,096153846153847; 0,020111859
14; 0,061557442; 0,04934333; 10,076923076923077; 0,020073554
15; 0,04934333; 0,04934333; 10,384615384615385; 0,020686485
16; 0,04934333; 0,04934333; 11,25; 0,022410361
17; 0,04934333; 0,04934333; 12,26923076923077; 0,024440698
18; 0,04934333; 0,04934333; 12,653846153846153; 0,025206866
19; 0,035677463; 0,04934333; 16,365384615384617; 0,03260037
20; 0,04934333; 0,0379332; 18,596153846153847; 0,037044134
21; 0,0379332; 0,0379332; 17,98076923076923; 0,035818264
22; 0,0379332; 0,0379332; 18,673076923076923; 0,037197366
23; 0,0379332; 0,036002163; 17,75; 0,035358563
24; 0,036002163; 0,036002163; 18,442307692307693; 0,03673766
25; 0,036002163; 0,036002163; 17,442307692307693; 0,03474563
26; 0,036002163; 0,036002163; 16,326923076923077; 0,032523755
27; 0,036002163; 0,03600216; 16,634615384615383; 0,03313669
28; 0,03600216; 0,03484241; 16,73076923076923; 0,03332823
29; 0,03484241; 0,03484241; 17,807692307692307; 0,035473496
30; 0,03484241; 0,03484241; 17,76923076923077; 0,035396878
31; 0,03484241; 0,03484241; 17,46153846153846; 0,03478394
32; 0,03484241; 0,03343729; 17,28846153846154; 0,03443917
33; 0,03343729; 0,03343729; 17,0; 0,033864543
34; 0,03343729; 0,03343729; 17,576923076923077; 0,03501379
35; 0,03343729; 0,03343729; 17,346153846153847; 0,03455409
36; 0,03343729; 0,03343729; 17,96153846153846; 0,035779964
37; 0,03343729; 0,03343729; 20,01923076923077; 0,039878942
38; 0,03343729; 0,03343729; 20,615384615384617; 0,04106651
39; 0,03343729; 0,03343729; 23,692307692307693; 0,04719582
40; 0,03343729; 0,03343729; 22,923076923076923; 0,04566349
41; 0,03343729; 0,03343729; 22,192307692307693; 0,044207785
42; 0,03343729; 0,029726505; 22,76923076923077; 0,045357026
43; 0,029726505; 0,029726505; 23,28846153846154; 0,04639135
44; 0,02638045; 0,029726505; 23,26923076923077; 0,046353042
45; 0,029726505; 0,029726505; 23,692307692307693; 0,047195833
46; 0,029726505; 0,028923202; 22,634615384615383; 0,04508887
47; 0,028923202; 0,028923202; 23,71153846153846; 0,04723412
48; 0,028923202; 0,028923202; 22,26923076923077; 0,044361014
49; 0,028923202; 0,02638045; 23,557692307692307; 0,046927672
50; 0,02638045; 0,02638045; 23,134615384615383; 0,04608488
51; 0,02638045; 0,02595057; 22,403846153846153; 0,04462917
52; 0,02595057; 0,02595057; 23,942307692307693; 0,04769383
53; 0,02595057; 0,02595057; 22,23076923076923; 0,044284407
54; 0,02595057; 0,024348428; 23,557692307692307; 0,046927653
55; 0,024348428; 0,024348428; 23,73076923076923; 0,04727244
56; 0,024348428; 0,024348428; 23,71153846153846; 0,04723412
57; 0,024348428; 0,024348428; 23,23076923076923; 0,04627643
58; 0,024348428; 0,024348428; 22,346153846153847; 0,044514257
59; 0,024348428; 0,024348428; 23,403846153846153; 0,0466212
60; 0,024348428; 0,024348428; 23,48076923076923; 0,046774432
61; 0,024348428; 0,023403; 23,134615384615383; 0,046084885
62; 0,023403; 0,023403; 25,884615384615383; 0,051562965
63; 0,023403; 0,023403; 24,307692307692307; 0,048421685
64; 0,023403; 0,023403; 25,557692307692307; 0,05091173
65; 0,023403; 0,023274668; 26,846153846153847; 0,053478386
66; 0,023274668; 0,023274668; 28,46153846153846; 0,056696277
67; 0,023274668; 0,023274668; 33,65384615384615; 0,067039534
68; 0,023274668; 0,023274668; 33,0; 0,06573704
69; 0,023274668; 0,023274668; 34,21153846153846; 0,06815046
70; 0,023274668; 0,023274668; 32,69230769230769; 0,06512411
71; 0,023274668; 0,023274668; 33,07692307692308; 0,06589027
72; 0,023274668; 0,023234727; 32,65384615384615; 0,065047495
73; 0,023234727; 0,023234727; 32,75; 0,06523903
74; 0,023234727; 0,023234727; 32,65384615384615; 0,065047495
75; 0,023234727; 0,023186654; 32,71153846153846; 0,06516241
76; 0,023186654; 0,023186654; 31,884615384615383; 0,06351516
77; 0,023186654; 0,023186654; 32,42307692307692; 0,064587794
78; 0,023186654; 0,023186654; 32,59615384615385; 0,06493257
79; 0,023186654; 0,023186654; 33,51923076923077; 0,06677137
80; 0,023186654; 0,023186654; 32,82692307692308; 0,06539226
81; 0,023186654; 0,023186654; 31,96153846153846; 0,0636684
82; 0,023186654; 0,023186654; 32,59615384615385; 0,06493258
83; 0,023186654; 0,023186654; 31,673076923076923; 0,063093774
84; 0,023186654; 0,023186654; 32,86538461538461; 0,06546888
85; 0,023186654; 0,023186654; 33,19230769230769; 0,06612013
86; 0,023186654; 0,023186654; 32,76923076923077; 0,065277345
87; 0,023186654; 0,023186654; 31,403846153846153; 0,06255745
88; 0,023186654; 0,023186654; 33,28846153846154; 0,066311665
89; 0,023186654; 0,023186654; 32,90384615384615; 0,06554549
90; 0,023186654; 0,023186654; 32,44230769230769; 0,0646261
91; 0,023186654; 0,023186654; 32,67307692307692; 0,06508581
