Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,048886687; 0,048886687; 23,21153846153846; 0,046238124
2; 0,048886687; 0,048886687; 29,78846153846154; 0,05933956
3; 0,048886687; 0,047760166; 40,92307692307692; 0,081520066
4; 0,047760166; 0,04625725; 41,11538461538461; 0,08190317
5; 0,04625725; 0,04625725; 41,88461538461539; 0,08343549
6; 0,04625725; 0,045871105; 41,36538461538461; 0,082401164
7; 0,045871105; 0,04581908; 41,51923076923077; 0,08270764
8; 0,04581908; 0,04581908; 42,0; 0,083665356
9; 0,04581908; 0,045819078; 42,42307692307692; 0,084508136
10; 0,045819078; 0,045819078; 41,61538461538461; 0,082899176
11; 0,045819078; 0,045819078; 40,65384615384615; 0,08098376
12; 0,045819078; 0,045819078; 40,01923076923077; 0,07971959
13; 0,045819078; 0,045819078; 40,0; 0,079681285
14; 0,045819078; 0,045819078; 39,71153846153846; 0,07910666
15; 0,045819078; 0,045819078; 40,03846153846154; 0,0797579
16; 0,045819078; 0,045819078; 40,0; 0,079681285
17; 0,045819078; 0,045819078; 39,19230769230769; 0,07807234
18; 0,045819078; 0,045819078; 39,55769230769231; 0,078800194
19; 0,045819078; 0,045819078; 38,94230769230769; 0,07757433
20; 0,045819078; 0,045819078; 40,32692307692308; 0,08033252
21; 0,045819078; 0,045819078; 40,15384615384615; 0,07998775
22; 0,045819078; 0,045819078; 39,11538461538461; 0,07791911
23; 0,045819078; 0,045819078; 40,13461538461539; 0,079949446
24; 0,045819078; 0,045819078; 40,78846153846154; 0,08125193
25; 0,045819078; 0,045819078; 41,61538461538461; 0,082899176
26; 0,045819078; 0,045819078; 41,23076923076923; 0,08213301
27; 0,045819078; 0,045819078; 42,25; 0,08416335
28; 0,045819078; 0,045819078; 41,59615384615385; 0,082860865
29; 0,045819078; 0,045819078; 41,03846153846154; 0,08174993
30; 0,045819078; 0,045819078; 41,21153846153846; 0,0820947
31; 0,045819078; 0,045819078; 41,94230769230769; 0,083550416
32; 0,045819078; 0,045819078; 41,69230769230769; 0,08305241
33; 0,045819078; 0,045819078; 40,80769230769231; 0,08129023
34; 0,045819078; 0,045819078; 41,11538461538461; 0,08190317
35; 0,045819078; 0,045819078; 41,55769230769231; 0,08278426
36; 0,045819078; 0,045819078; 41,80769230769231; 0,08328226
37; 0,045819078; 0,045819078; 40,55769230769231; 0,080792226
38; 0,045819078; 0,045819078; 41,75; 0,083167344
39; 0,045819078; 0,045819078; 40,82692307692308; 0,081328526
40; 0,045819078; 0,045819078; 40,90384615384615; 0,08148177
41; 0,045819078; 0,045819078; 41,36538461538461; 0,082401164
42; 0,045819078; 0,045819078; 41,09615384615385; 0,08186485
43; 0,045819078; 0,045819078; 40,36538461538461; 0,080409154
44; 0,045819078; 0,045819078; 41,48076923076923; 0,08263103
45; 0,045819078; 0,045819078; 41,34615384615385; 0,08236285
46; 0,045819078; 0,045819078; 40,80769230769231; 0,08129024
47; 0,045819078; 0,045819078; 40,76923076923077; 0,08121362
48; 0,045819078; 0,045819078; 40,23076923076923; 0,08014098
49; 0,045819078; 0,045819078; 41,13461538461539; 0,08194148
50; 0,045819078; 0,045819078; 41,61538461538461; 0,0828992
51; 0,045819078; 0,045819078; 41,28846153846154; 0,082247935
52; 0,045819078; 0,045819078; 41,59615384615385; 0,08286087
53; 0,045819078; 0,045819078; 39,69230769230769; 0,07906835
54; 0,045819078; 0,045819078; 41,23076923076923; 0,08213301
55; 0,045819078; 0,045819078; 42,26923076923077; 0,08420166
56; 0,045819078; 0,045819078; 41,67307692307692; 0,083014116
57; 0,045819078; 0,045819078; 40,59615384615385; 0,08086884
58; 0,045819078; 0,045819078; 40,59615384615385; 0,08086884
59; 0,045819078; 0,045819078; 42,23076923076923; 0,08412505
60; 0,045819078; 0,045819078; 41,53846153846154; 0,08274595
61; 0,045819078; 0,045819078; 41,17307692307692; 0,08201809
62; 0,045819078; 0,045819078; 40,67307692307692; 0,08102207
63; 0,045819078; 0,045819078; 39,90384615384615; 0,07948974
64; 0,045819078; 0,045819078; 40,19230769230769; 0,080064364
65; 0,045819078; 0,045819078; 40,80769230769231; 0,081290245
66; 0,045819078; 0,045819078; 40,98076923076923; 0,081635006
67; 0,045819078; 0,045819078; 39,19230769230769; 0,07807234
68; 0,045819078; 0,045819078; 40,42307692307692; 0,08052407
69; 0,045819078; 0,045819078; 40,17307692307692; 0,08002606
70; 0,045819078; 0,045819078; 41,17307692307692; 0,08201811
71; 0,045819078; 0,045819078; 40,63461538461539; 0,08094546
72; 0,045819078; 0,045819078; 40,44230769230769; 0,08056238
73; 0,045819078; 0,045819078; 40,51923076923077; 0,08071559
74; 0,045819078; 0,04265437; 40,61538461538461; 0,08090716
75; 0,04265437; 0,04265437; 40,36538461538461; 0,08040914
76; 0,04265437; 0,041001823; 41,15384615384615; 0,08197976
77; 0,041001823; 0,041001823; 40,23076923076923; 0,080140986
78; 0,041001823; 0,041001823; 42,07692307692308; 0,083818555
79; 0,041001823; 0,041001823; 44,03846153846154; 0,08772603
80; 0,041001823; 0,041001823; 43,21153846153846; 0,08607876
81; 0,041001823; 0,04099373; 43,51923076923077; 0,0866917
82; 0,04099373; 0,04099373; 43,71153846153846; 0,08707477
83; 0,04099373; 0,04091419; 41,94230769230769; 0,08355042
84; 0,04091419; 0,04091419; 42,38461538461539; 0,0844315
85; 0,04091419; 0,04091419; 43,05769230769231; 0,08577231
86; 0,04091419; 0,04091419; 41,71153846153846; 0,083090715
87; 0,04091419; 0,04091419; 43,34615384615385; 0,08634693
88; 0,04091419; 0,04091419; 42,28846153846154; 0,08423997
89; 0,04091419; 0,04091419; 44,07692307692308; 0,08780265
90; 0,04091419; 0,04091419; 42,96153846153846; 0,085580744
91; 0,04091419; 0,04091419; 42,03846153846154; 0,08374194
92; 0,04091419; 0,04091419; 42,86538461538461; 0,08538922
93; 0,04091419; 0,04091419; 42,92307692307692; 0,08550413
94; 0,04091419; 0,04091419; 43,38461538461539; 0,08642353
95; 0,04091419; 0,04091419; 43,46153846153846; 0,08657677
96; 0,04091419; 0,04091419; 43,5; 0,08665338
97; 0,04091419; 0,040912323; 42,09615384615385; 0,08385687
98; 0,040912323; 0,040912323; 43,48076923076923; 0,08661508
99; 0,040912323; 0,040912323; 41,51923076923077; 0,08270763
100; 0,040912323; 0,040912323; 43,63461538461539; 0,08692154
101; 0,040912323; 0,040912323; 42,44230769230769; 0,08454642
102; 0,040912323; 0,040912323; 43,76923076923077; 0,087189704
103; 0,040912323; 0,040912323; 41,44230769230769; 0,08255439
104; 0,040912323; 0,040912323; 42,71153846153846; 0,08508274
105; 0,040912323; 0,040912323; 44,63461538461539; 0,08891357
106; 0,040912323; 0,040912323; 43,75; 0,0871514
107; 0,040912323; 0,040912323; 43,51923076923077; 0,08669169
108; 0,040912323; 0,040912323; 44,01923076923077; 0,087687716
109; 0,040912323; 0,040785953; 42,75; 0,085159354
110; 0,040785953; 0,040703382; 41,73076923076923; 0,08312903
111; 0,040703382; 0,040703382; 42,90384615384615; 0,08546583
112; 0,040703382; 0,040703382; 41,36538461538461; 0,08240117
113; 0,040703382; 0,040703382; 41,55769230769231; 0,08278425
114; 0,040703382; 0,04069563; 42,03846153846154; 0,08374198
115; 0,04069563; 0,04069563; 41,51923076923077; 0,082707636
116; 0,04069563; 0,04069563; 42,34615384615385; 0,08435489
117; 0,04069563; 0,040672928; 42,17307692307692; 0,08401013
118; 0,040672928; 0,040672928; 41,84615384615385; 0,083358884
119; 0,040672928; 0,040672928; 39,26923076923077; 0,07822556
120; 0,040672928; 0,022197936; 34,92307692307692; 0,06956788
121; 0,022197936; 0,022197936; 36,28846153846154; 0,07228777
122; 0,022197936; 0,022197936; 38,59615384615385; 0,07688476
123; 0,022197936; 0,022197936; 38,92307692307692; 0,077536
124; 0,022197936; 0,021400433; 38,46153846153846; 0,07661663
125; 0,021400433; 0,02131802; 39,30769230769231; 0,078302175
126; 0,02131802; 0,02131802; 39,65384615384615; 0,078991726
127; 0,02131802; 0,02131802; 39,48076923076923; 0,07864694
128; 0,02131802; 0,02131802; 42,98076923076923; 0,08561905
129; 0,02131802; 0,02131802; 43,07692307692308; 0,08581061
130; 0,02131802; 0,02131802; 43,5; 0,08665337
131; 0,019623531; 0,02131802; 43,67307692307692; 0,08699814
132; 0,02131802; 0,02131802; 46,48076923076923; 0,092591174
133; 0,019623531; 0,019964397; 45,61538461538461; 0,090867296
134; 0,019964397; 0,019964397; 45,69230769230769; 0,09102055
135; 0,019623531; 0,019676354; 45,11538461538461; 0,08987126
136; 0,019676354; 0,019676354; 45,51923076923077; 0,09067574
137; 0,019676354; 0,019676354; 47,03846153846154; 0,09370209
138; 0,019676354; 0,01960859; 47,19230769230769; 0,09400857
139; 0,01960859; 0,01960859; 46,88461538461539; 0,093395635
140; 0,01960859; 0,01960859; 46,07692307692308; 0,091786705
141; 0,01960859; 0,01960859; 45,98076923076923; 0,091595165
142; 0,01960859; 0,015020659; 45,11538461538461; 0,089871295
143; 0,015020659; 0,015020659; 46,65384615384615; 0,09293595
144; 0,010105727; 0,010105727; 46,28846153846154; 0,092208095
145; 0,010105727; 0,009990618; 45,28846153846154; 0,090216056
