Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08196121; 0,08196121; 17,173076923076923; 0,034209315
2; 0,047487665; 0,041078966; 22,5; 0,04482071
3; 0,041078966; 0,041078966; 21,615384615384617; 0,043058537
4; 0,041078966; 0,041078966; 20,634615384615383; 0,04110481
5; 0,041078966; 0,041078966; 22,326923076923077; 0,044475947
6; 0,041078966; 0,041078966; 23,23076923076923; 0,04627643
7; 0,041078966; 0,041078966; 15,153846153846153; 0,030186947
8; 0,041078966; 0,041078966; 15,596153846153847; 0,031068034
9; 0,041078966; 0,039760195; 16,23076923076923; 0,03233221
10; 0,039760195; 0,038068525; 15,23076923076923; 0,030340178
11; 0,03510473; 0,038068525; 15,326923076923077; 0,030531723
12; 0,03510473; 0,038068525; 15,096153846153847; 0,030072026
13; 0,03510473; 0,037859026; 15,73076923076923; 0,031336203
14; 0,03510473; 0,036735497; 15,26923076923077; 0,0304168
15; 0,03510473; 0,03510473; 17,576923076923077; 0,03501379
16; 0,03510473; 0,034851033; 17,153846153846153; 0,034171004
17; 0,034851033; 0,034851033; 17,5; 0,03486055
18; 0,034851033; 0,034851033; 16,346153846153847; 0,03256205
19; 0,034851033; 0,033664756; 17,307692307692307; 0,03447747
20; 0,033664756; 0,033664756; 17,48076923076923; 0,034822248
21; 0,031124368; 0,033664756; 16,384615384615383; 0,032638673
22; 0,033664756; 0,033664756; 16,03846153846154; 0,03194913
23; 0,031124368; 0,033664756; 15,865384615384615; 0,031604357
24; 0,033664756; 0,031568676; 14,442307692307692; 0,028769549
25; 0,031568676; 0,01991856; 14,076923076923077; 0,028041689
26; 0,01991856; 0,019153565; 14,596153846153847; 0,029076008
27; 0,019153565; 0,019153565; 15,134615384615385; 0,030148646
28; 0,019153565; 0,019153565; 15,442307692307692; 0,030761573
29; 0,019153565; 0,018105388; 15,173076923076923; 0,030225256
30; 0,018105388; 0,018105388; 16,48076923076923; 0,032830216
31; 0,018105388; 0,016215865; 16,73076923076923; 0,033328224
32; 0,016215865; 0,016215865; 16,25; 0,03237051
33; 0,016215865; 0,016215865; 15,923076923076923; 0,031719275
34; 0,016215865; 0,015962642; 16,173076923076923; 0,032217283
35; 0,015951576; 0,015962642; 15,788461538461538; 0,031451114
36; 0,015962642; 0,015962642; 15,538461538461538; 0,030953117
37; 0,015951576; 0,015951576; 16,307692307692307; 0,032485448
38; 0,015951576; 0,015951576; 16,03846153846154; 0,03194913
39; 0,015951576; 0,015951576; 16,48076923076923; 0,032830216
40; 0,015951576; 0,015951576; 15,557692307692308; 0,030991424
41; 0,015951576; 0,015951576; 15,865384615384615; 0,03160435
42; 0,015951576; 0,015951576; 15,76923076923077; 0,031412806
43; 0,015951576; 0,015951576; 15,923076923076923; 0,03171928
44; 0,015951576; 0,015927805; 16,23076923076923; 0,032332208
45; 0,010549879; 0,015927805; 15,903846153846153; 0,03168097
46; 0,015927805; 0,015927805; 15,634615384615385; 0,031144653
47; 0,015927805; 0,015927805; 16,076923076923077; 0,032025747
48; 0,015927805; 0,015927805; 15,903846153846153; 0,03168097
49; 0,015927805; 0,015927805; 15,788461538461538; 0,03145112
50; 0,015927805; 0,015138203; 15,653846153846153; 0,031182958
51; 0,015138203; 0,015138203; 16,5; 0,032868527
52; 0,015138203; 0,015138203; 15,634615384615385; 0,031144653
53; 0,015138203; 0,015138203; 15,442307692307692; 0,030761568
54; 0,015138203; 0,014881231; 16,192307692307693; 0,03225559
55; 0,014881231; 0,013196911; 16,26923076923077; 0,03240882
56; 0,013196911; 0,013196911; 17,442307692307693; 0,03474563
57; 0,013196911; 0,013196911; 17,51923076923077; 0,03489886
58; 0,013196911; 0,013196911; 18,01923076923077; 0,035894882
59; 0,013196911; 0,01174346; 18,884615384615383; 0,037618753
60; 0,01174346; 0,01174346; 18,01923076923077; 0,035894882
61; 0,01174346; 0,01174346; 17,653846153846153; 0,035167016
62; 0,01174346; 0,01174346; 18,365384615384617; 0,03658443
63; 0,01174346; 0,01174346; 17,78846153846154; 0,035435177
64; 0,01174346; 0,01174346; 18,326923076923077; 0,03650781
65; 0,01174346; 0,01174346; 18,23076923076923; 0,036316272
66; 0,01174346; 0,01174346; 18,173076923076923; 0,036201343
67; 0,01174346; 0,01174346; 18,03846153846154; 0,03593319
68; 0,01174346; 0,01174346; 18,73076923076923; 0,037312288
69; 0,01174346; 0,01174346; 18,78846153846154; 0,037427213
70; 0,01174346; 0,01174346; 18,75; 0,037350595
71; 0,01174346; 0,01174346; 18,5; 0,036852587
72; 0,01174346; 0,01174346; 18,173076923076923; 0,036201347
73; 0,01174346; 0,01174346; 18,615384615384617; 0,037082437
74; 0,01174346; 0,01174346; 18,423076923076923; 0,036699355
75; 0,01174346; 0,01174346; 18,442307692307693; 0,03673766
76; 0,01174346; 0,01174346; 17,557692307692307; 0,03497548
77; 0,01174346; 0,01174346; 18,28846153846154; 0,036431197
78; 0,01174346; 0,01174346; 18,76923076923077; 0,037388906
79; 0,01174346; 0,01174346; 19,0; 0,0378486
80; 0,01174346; 0,01174346; 18,48076923076923; 0,03681428
81; 0,01174346; 0,01174346; 18,76923076923077; 0,037388906
82; 0,01174346; 0,01174346; 18,576923076923077; 0,03700582
83; 0,01174346; 0,01174346; 18,576923076923077; 0,03700582
84; 0,01174346; 0,01174346; 18,28846153846154; 0,0364312
85; 0,01174346; 0,01174346; 19,03846153846154; 0,037925217
86; 0,01174346; 0,01174346; 19,0; 0,037848603
87; 0,01174346; 0,01174346; 18,21153846153846; 0,036277965
88; 0,01174346; 0,01174346; 18,26923076923077; 0,03639289
89; 0,01174346; 0,01174346; 18,46153846153846; 0,03677597
90; 0,01174346; 0,01174346; 18,21153846153846; 0,036277965
91; 0,01174346; 0,01174346; 17,634615384615383; 0,035128716
92; 0,01174346; 0,01174346; 19,173076923076923; 0,038193375
93; 0,01174346; 0,01174346; 17,96153846153846; 0,035779953
94; 0,01174346; 0,01174346; 18,423076923076923; 0,03669935
95; 0,01174346; 0,01174346; 19,25; 0,03834661
96; 0,01174346; 0,01174346; 19,076923076923077; 0,038001835
97; 0,01174346; 0,01174346; 17,98076923076923; 0,035818264
98; 0,01174346; 0,01174346; 18,923076923076923; 0,03769537
99; 0,01174346; 0,01174346; 18,884615384615383; 0,037618756
100; 0,01174346; 0,01174346; 18,5; 0,03685259
101; 0,01174346; 0,01174346; 18,192307692307693; 0,036239658
102; 0,01174346; 0,01174346; 18,826923076923077; 0,03750383
103; 0,01174346; 0,01174346; 18,942307692307693; 0,037733678
104; 0,01174346; 0,01174346; 18,596153846153847; 0,03704413
