Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,070977345; 0,076554716; 15,134615384615385; 0,030148642
2; 0,07091211; 0,07091211; 15,48076923076923; 0,030838188
3; 0,06774568; 0,06999092; 14,173076923076923; 0,028233223
4; 0,06920478; 0,06727624; 14,25; 0,028386448
5; 0,058498394; 0,0629833; 14,538461538461538; 0,028961075
6; 0,0629833; 0,059871633; 14,384615384615385; 0,028654607
7; 0,059871633; 0,042079434; 14,576923076923077; 0,029037697
8; 0,042079434; 0,042079434; 15,865384615384615; 0,031604353
9; 0,042079434; 0,042079434; 15,807692307692308; 0,03148943
10; 0,042079434; 0,042079434; 14,98076923076923; 0,029842168
11; 0,042079434; 0,021993067; 14,903846153846153; 0,029688941
12; 0,018465014; 0,021988476; 15,096153846153847; 0,03007203
13; 0,021988476; 0,015237209; 15,942307692307692; 0,031757597
14; 0,0143036265; 0,0143036265; 14,942307692307692; 0,02976556
15; 0,0143036265; 0,0143036265; 14,826923076923077; 0,029535713
16; 0,0143036265; 0,0128497835; 14,788461538461538; 0,029459098
17; 0,0128497835; 0,0128497835; 15,634615384615385; 0,031144662
18; 0,0128497835; 0,0128497835; 15,846153846153847; 0,031566057
19; 0,0128497835; 0,0128497835; 14,615384615384615; 0,029114317
20; 0,0128497835; 0,0128497835; 15,76923076923077; 0,031412814
21; 0,0128497835; 0,0128497835; 14,596153846153847; 0,029076014
22; 0,0128497835; 0,0128497835; 15,038461538461538; 0,029957103
23; 0,0128497835; 0,0128497835; 15,26923076923077; 0,030416805
24; 0,0128497835; 0,0128497835; 15,076923076923077; 0,030033724
25; 0,0128497835; 0,011232205; 15,076923076923077; 0,030033715
26; 0,011232205; 0,011232205; 14,942307692307692; 0,029765563
27; 0,011232205; 0,011232205; 15,115384615384615; 0,03011033
28; 0,011232205; 0,011232205; 15,25; 0,030378489
29; 0,011232205; 0,011232205; 15,346153846153847; 0,03057003
30; 0,011232205; 0,011232205; 15,403846153846153; 0,030684955
31; 0,011232205; 0,011232205; 15,76923076923077; 0,031412814
32; 0,011232205; 0,0058641853; 16,173076923076923; 0,032217287
