Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,083356515; 0,083356515; 19,73076923076923; 0,03930432
2; 0,06786187; 0,06786187; 18,03846153846154; 0,035933193
3; 0,03703304; 0,06786187; 18,846153846153847; 0,03754214
4; 0,06786187; 0,049194537; 17,057692307692307; 0,03397946
5; 0,049194537; 0,049194537; 16,26923076923077; 0,032408826
6; 0,049194537; 0,040476695; 17,076923076923077; 0,034017775
7; 0,040476695; 0,040476695; 16,576923076923077; 0,03302176
8; 0,040476695; 0,040476695; 15,538461538461538; 0,030953107
9; 0,040476695; 0,040476695; 15,98076923076923; 0,031834207
10; 0,040476695; 0,038097095; 15,076923076923077; 0,03003371
11; 0,0298311; 0,038097095; 12,0; 0,02390438
12; 0,03703304; 0,03703304; 12,173076923076923; 0,024249159
13; 0,03703304; 0,03703304; 11,576923076923077; 0,023061596
14; 0,03703304; 0,03703304; 10,942307692307692; 0,021797428
15; 0,03703304; 0,025009055; 10,346153846153847; 0,020609867
16; 0,025009055; 0,025009055; 9,846153846153847; 0,01961385
17; 0,025009055; 0,025009055; 8,75; 0,01743028
18; 0,025009055; 0,025009055; 11,51923076923077; 0,022946676
19; 0,025009055; 0,025009055; 11,76923076923077; 0,02344468
20; 0,025009055; 0,025009055; 10,923076923076923; 0,021759113
21; 0,025009055; 0,025009055; 12,038461538461538; 0,023980998
22; 0,025009055; 0,015737794; 12,23076923076923; 0,024364077
23; 0,015737794; 0,015737794; 12,403846153846153; 0,024708854
24; 0,015737794; 0,015737794; 12,76923076923077; 0,025436703
25; 0,015737794; 0,015737794; 12,634615384615385; 0,025168559
26; 0,015737794; 0,010506997; 12,73076923076923; 0,0253601
27; 0,010506997; 0,010506997; 11,942307692307692; 0,023789452
28; 0,010506997; 0,010506997; 11,807692307692308; 0,023521297
29; 0,010506997; 0,010506997; 12,01923076923077; 0,023942692
30; 0,010506997; 0,010506997; 10,76923076923077; 0,021452652
31; 0,010506997; 0,010506997; 10,153846153846153; 0,020226784
32; 0,010506997; 0,010506997; 8,903846153846153; 0,017736746
33; 0,010506997; 0,010506997; 9,288461538461538; 0,018502912
34; 0,010506997; 0,010506997; 9,192307692307692; 0,01831137
35; 0,010506997; 0,008339561; 10,23076923076923; 0,020380018
