Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,034834817; 0,034834817; 18,076923076923077; 0,036009807
2; 0,034834817; 0,034834817; 14,461538461538462; 0,028807841
3; 0,034834817; 0,034834817; 12,615384615384615; 0,02513025
4; 0,034834817; 0,034834817; 13,23076923076923; 0,02635612
5; 0,034834817; 0,034834817; 15,038461538461538; 0,02995709
6; 0,034834817; 0,034834817; 15,26923076923077; 0,030416796
7; 0,034834817; 0,034834817; 13,711538461538462; 0,027313825
8; 0,034834817; 0,034834817; 15,01923076923077; 0,02991878
9; 0,034834817; 0,034834817; 12,75; 0,025398405
10; 0,034834817; 0,034834817; 13,75; 0,027390439
11; 0,034834817; 0,034834817; 12,653846153846153; 0,025206868
12; 0,034834817; 0,033806585; 12,51923076923077; 0,024938703
13; 0,033806585; 0,033806585; 11,98076923076923; 0,023866074
14; 0,033806585; 0,033806585; 12,442307692307692; 0,024785472
15; 0,033806585; 0,028202921; 12,288461538461538; 0,024479004
16; 0,028202921; 0,028202921; 12,884615384615385; 0,025666563
17; 0,028202921; 0,028202921; 12,98076923076923; 0,025858104
18; 0,028202921; 0,028202921; 13,615384615384615; 0,027122278
19; 0,028202921; 0,028202921; 11,923076923076923; 0,023751143
20; 0,028202921; 0,028202921; 12,134615384615385; 0,024172535
21; 0,028202921; 0,025024313; 11,942307692307692; 0,023789449
22; 0,025024313; 0,025024313; 12,173076923076923; 0,02424915
23; 0,025024313; 0,025024313; 12,23076923076923; 0,024364077
24; 0,025024313; 0,025024313; 12,615384615384615; 0,025130244
25; 0,025024313; 0,025024313; 12,423076923076923; 0,024747161
26; 0,025024313; 0,025024313; 12,846153846153847; 0,025589943
27; 0,025024313; 0,025024313; 12,153846153846153; 0,024210842
28; 0,025024313; 0,025024313; 12,48076923076923; 0,024862083
29; 0,025024313; 0,025024313; 12,23076923076923; 0,024364077
30; 0,025024313; 0,025024313; 12,711538461538462; 0,025321785
31; 0,025024313; 0,025024313; 12,288461538461538; 0,024479
32; 0,025024313; 0,025024313; 12,673076923076923; 0,025245177
33; 0,025024313; 0,025024313; 11,615384615384615; 0,023138216
34; 0,025024313; 0,025024313; 12,673076923076923; 0,025245177
35; 0,025024313; 0,025024313; 12,01923076923077; 0,023942681
36; 0,025024313; 0,025024313; 12,788461538461538; 0,025475016
37; 0,025024313; 0,025024313; 12,192307692307692; 0,024287459
38; 0,025024313; 0,025024313; 12,365384615384615; 0,024632234
39; 0,025024313; 0,025024313; 12,73076923076923; 0,025360096
40; 0,025024313; 0,025024313; 12,365384615384615; 0,024632234
41; 0,025024313; 0,025024313; 13,211538461538462; 0,026317807
42; 0,025024313; 0,017549578; 12,192307692307692; 0,024287462
43; 0,017549578; 0,017549578; 11,5; 0,022908367
44; 0,017549578; 0,017549578; 12,423076923076923; 0,024747161
45; 0,017549578; 0,017549578; 12,01923076923077; 0,023942681
46; 0,017549578; 0,017549578; 12,038461538461538; 0,023980994
47; 0,017549578; 0,017549578; 12,634615384615385; 0,025168547
48; 0,017549578; 0,017549578; 13,115384615384615; 0,026126262
49; 0,017549578; 0,017549578; 11,942307692307692; 0,023789456
50; 0,017549578; 0,017549578; 12,884615384615385; 0,025666557
51; 0,017549578; 0,017549578; 12,48076923076923; 0,024862079
52; 0,017549578; 0,017549578; 12,576923076923077; 0,025053624
53; 0,017549578; 0,017549578; 12,788461538461538; 0,025475016
54; 0,017549578; 0,017549578; 13,673076923076923; 0,027237203
55; 0,017549578; 0,017549578; 13,115384615384615; 0,026126256
56; 0,017549578; 0,017549578; 12,23076923076923; 0,024364077
57; 0,017549578; 0,017549578; 11,846153846153847; 0,023597915
58; 0,017549578; 0,017549578; 13,01923076923077; 0,02593471
59; 0,017549578; 0,017549578; 12,653846153846153; 0,025206862
60; 0,017549578; 0,017549578; 11,98076923076923; 0,023866067
61; 0,017549578; 0,017549578; 12,692307692307692; 0,025283474
62; 0,017549578; 0,017549578; 11,807692307692308; 0,023521291
63; 0,017549578; 0,017549578; 12,346153846153847; 0,024593927
64; 0,017549578; 0,017549578; 11,942307692307692; 0,023789452
65; 0,017549578; 0,017549578; 13,057692307692308; 0,026011338
66; 0,017549578; 0,017549578; 12,76923076923077; 0,025436712
67; 0,017549578; 0,017549578; 12,692307692307692; 0,025283478
68; 0,017549578; 0,017549578; 11,923076923076923; 0,023751147
69; 0,017549578; 0,017549578; 12,538461538461538; 0,024977006
70; 0,017549578; 0,017549578; 12,5; 0,02490039
71; 0,017549578; 0,017549578; 13,288461538461538; 0,026471032
72; 0,017549578; 0,017549578; 12,134615384615385; 0,02417254
73; 0,017549578; 0,017549578; 13,038461538461538; 0,025973026
74; 0,017549578; 0,017549578; 12,576923076923077; 0,025053624
75; 0,017549578; 0,017549578; 12,826923076923077; 0,025551636
76; 0,017549578; 0,017549578; 13,51923076923077; 0,02693073
77; 0,017549578; 0,017549578; 12,23076923076923; 0,024364082
78; 0,017549578; 0,017549578; 12,461538461538462; 0,024823772
79; 0,017549578; 0,017549578; 12,653846153846153; 0,025206855
80; 0,017549578; 0,017549578; 11,615384615384615; 0,023138212
81; 0,017549578; 0,017549578; 11,826923076923077; 0,023559608
82; 0,017549578; 0,017549578; 11,961538461538462; 0,023827763
83; 0,017549578; 0,017549578; 12,365384615384615; 0,024632234
84; 0,017549578; 0,017549578; 13,153846153846153; 0,02620287
85; 0,017549578; 0,017549578; 13,461538461538462; 0,02681581
86; 0,017549578; 0,017549578; 13,076923076923077; 0,026049644
