Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07599014; 0,07599014; 15,192307692307692; 0,030263565
2; 0,07599014; 0,07599014; 14,442307692307692; 0,02876954
3; 0,07599014; 0,06604636; 15,923076923076923; 0,031719282
4; 0,0650535; 0,05759725; 18,153846153846153; 0,036163047
5; 0,05759725; 0,049639177; 17,307692307692307; 0,034477476
6; 0,04271958; 0,04271958; 17,71153846153846; 0,03528195
7; 0,036715712; 0,042319704; 17,403846153846153; 0,034669016
8; 0,036715712; 0,029825766; 17,346153846153847; 0,034554087
9; 0,027016241; 0,012795733; 17,576923076923077; 0,035013795
10; 0,012795733; 0,008210884; 17,26923076923077; 0,03440086
