Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08028242; 0,060542427; 16,673076923076923; 0,033213306
2; 0,060542427; 0,044809267; 13,865384615384615; 0,027620286
3; 0,044809267; 0,044809267; 14,423076923076923; 0,028731229
4; 0,044809267; 0,038506873; 14,557692307692308; 0,028999392
5; 0,038506873; 0,03552281; 14,192307692307692; 0,02827153
6; 0,03552281; 0,03552281; 13,73076923076923; 0,027352128
7; 0,03552281; 0,03552281; 13,01923076923077; 0,025934724
8; 0,03552281; 0,025554534; 13,23076923076923; 0,026356114
9; 0,025554534; 0,025554534; 13,01923076923077; 0,025934726
10; 0,025554534; 0,025554534; 12,442307692307692; 0,024785478
11; 0,025554534; 0,025554534; 13,134615384615385; 0,026164569
12; 0,025554534; 0,025554534; 13,096153846153847; 0,026087953
13; 0,025554534; 0,025554534; 12,307692307692308; 0,024517316
14; 0,025554534; 0,024161573; 12,538461538461538; 0,024977015
15; 0,024161573; 0,022871906; 12,615384615384615; 0,025130246
16; 0,022871906; 0,022871906; 12,173076923076923; 0,024249155
17; 0,022871906; 0,022871906; 11,51923076923077; 0,022946678
18; 0,022871906; 0,022871906; 12,98076923076923; 0,025858108
19; 0,022871906; 0,022871906; 12,692307692307692; 0,025283484
20; 0,022871906; 0,022871906; 13,096153846153847; 0,02608796
21; 0,022871906; 0,022871906; 13,692307692307692; 0,02727551
22; 0,022871906; 0,022871906; 12,807692307692308; 0,025513334
23; 0,022871906; 0,022871906; 12,365384615384615; 0,024632243
24; 0,022871906; 0,022871906; 12,673076923076923; 0,025245173
25; 0,022871906; 0,022871906; 13,76923076923077; 0,027428748
26; 0,022871906; 0,022871906; 12,846153846153847; 0,025589952
27; 0,022871906; 0,022871906; 13,442307692307692; 0,02677751
28; 0,022871906; 0,022871906; 12,98076923076923; 0,025858108
29; 0,022871906; 0,022871906; 13,134615384615385; 0,026164575
30; 0,022871906; 0,022871906; 12,826923076923077; 0,02555164
