Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0660472; 0,0660472; 19,307692307692307; 0,038461532
2; 0,0660472; 0,0660472; 15,365384615384615; 0,030608336
3; 0,0660472; 0,0660472; 16,75; 0,033366535
4; 0,052607566; 0,065956846; 16,596153846153847; 0,03306007
5; 0,040474523; 0,040474523; 16,326923076923077; 0,032523755
6; 0,040455863; 0,031854972; 16,115384615384617; 0,03210237
7; 0,031854972; 0,031854972; 15,51923076923077; 0,030914802
8; 0,031854972; 0,031854972; 17,23076923076923; 0,034324244
9; 0,028925147; 0,02911306; 15,25; 0,030378483
10; 0,02911306; 0,02911306; 15,923076923076923; 0,031719286
11; 0,02911306; 0,024869034; 16,192307692307693; 0,032255597
12; 0,024869034; 0,01934258; 16,346153846153847; 0,032562062
13; 0,01934258; 0,01934258; 14,807692307692308; 0,029497402
14; 0,01934258; 0,01934258; 16,673076923076923; 0,033213302
15; 0,01934258; 0,019233128; 16,403846153846153; 0,03267699
16; 0,018783478; 0,019233128; 19,5; 0,038844626
17; 0,019233128; 0,019233128; 18,03846153846154; 0,035933185
18; 0,019233128; 0,019233128; 20,557692307692307; 0,040951584
19; 0,019233128; 0,018445272; 21,46153846153846; 0,04275208
20; 0,018445272; 0,018445272; 22,096153846153847; 0,044016242
21; 0,018445272; 0,017598614; 21,057692307692307; 0,041947596
22; 0,017598614; 0,017598614; 21,48076923076923; 0,042790376
23; 0,017598614; 0,015380075; 21,557692307692307; 0,042943604
24; 0,015380075; 0,015380075; 20,403846153846153; 0,040645108
25; 0,015380075; 0,015380075; 19,807692307692307; 0,03945756
26; 0,014347695; 0,012361039; 19,73076923076923; 0,039304335
27; 0,012029338; 0,012361039; 19,326923076923077; 0,03849986
28; 0,012029338; 0,012361039; 18,942307692307693; 0,037733678
29; 0,011677164; 0,012029338; 18,576923076923077; 0,037005827
30; 0,012029338; 0,012029338; 19,365384615384617; 0,038576465
31; 0,012029338; 0,011677161; 19,173076923076923; 0,038193397
32; 0,011677161; 0,01147148; 19,134615384615383; 0,03811677
33; 0,01147148; 0,01147148; 19,442307692307693; 0,038729705
34; 0,01147148; 0,010660386; 19,46153846153846; 0,03876801
35; 0,010660386; 0,010660386; 18,48076923076923; 0,036814284
36; 0,010660386; 0,010660386; 18,23076923076923; 0,036316276
37; 0,010660386; 0,010660386; 18,596153846153847; 0,03704413
38; 0,010660386; 0,007887813; 18,53846153846154; 0,0369292
