Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05985667; 0,05985667; 16,423076923076923; 0,032715295
2; 0,05985667; 0,05985667; 16,634615384615383; 0,03313668
3; 0,05985667; 0,05985667; 17,75; 0,03535857
4; 0,05985667; 0,05985667; 18,46153846153846; 0,03677597
5; 0,05985667; 0,05985667; 17,576923076923077; 0,035013795
6; 0,059844323; 0,059844323; 17,51923076923077; 0,03489887
7; 0,059844323; 0,059844323; 18,865384615384617; 0,037580453
8; 0,059844323; 0,059844323; 20,01923076923077; 0,039878946
9; 0,046760414; 0,046760414; 27,134615384615383; 0,05405301
10; 0,046760414; 0,046760414; 31,826923076923077; 0,06340024
11; 0,046760414; 0,044689126; 33,07692307692308; 0,06589028
12; 0,044689126; 0,043219093; 32,09615384615385; 0,06393657
13; 0,043219093; 0,04143284; 27,576923076923077; 0,054934107
14; 0,04143284; 0,04143284; 25,653846153846153; 0,051103275
15; 0,04048076; 0,037830256; 40,42307692307692; 0,08052405
16; 0,03730475; 0,03685085; 40,21153846153846; 0,08010267
17; 0,032332134; 0,03336842; 41,01923076923077; 0,08171162
18; 0,03336842; 0,03336842; 41,90384615384615; 0,08347381
19; 0,03336842; 0,03336842; 39,90384615384615; 0,079489745
20; 0,03336842; 0,03262354; 40,57692307692308; 0,08083052
21; 0,03262354; 0,03262354; 41,61538461538461; 0,082899176
22; 0,03262354; 0,03262354; 40,42307692307692; 0,08052406
23; 0,03262354; 0,030700922; 41,34615384615385; 0,08236286
24; 0,030700922; 0,02214258; 41,32692307692308; 0,08232456
25; 0,02214258; 0,017695766; 40,63461538461539; 0,080945455
26; 0,017695766; 0,012014723; 39,17307692307692; 0,07803403
27; 0,012014723; 0,012014723; 40,42307692307692; 0,08052407
28; 0,012014723; 0,012014723; 41,21153846153846; 0,08209471
29; 0,009727399; 0,012014723; 41,51923076923077; 0,08270764
30; 0,012014723; 0,012014723; 40,55769230769231; 0,080792226
31; 0,012014723; 0,012014723; 39,88461538461539; 0,07945143
32; 0,012014723; 0,012014723; 41,5; 0,082669325
33; 0,012014723; 0,012014723; 40,86538461538461; 0,08140516
34; 0,012014723; 0,012014723; 40,07692307692308; 0,07983453
35; 0,012014723; 0,012014723; 40,98076923076923; 0,081635006
36; 0,012014723; 0,012014723; 41,51923076923077; 0,082707636
37; 0,012014723; 0,012014723; 38,23076923076923; 0,076156914
38; 0,012014723; 0,012014723; 40,98076923076923; 0,081635006
39; 0,012014723; 0,012014723; 41,53846153846154; 0,08274595
40; 0,012014723; 0,012014723; 41,76923076923077; 0,083205655
41; 0,012014723; 0,012014723; 40,96153846153846; 0,081596695
42; 0,012014723; 0,012014723; 41,61538461538461; 0,082899176
43; 0,012014723; 0,012014723; 38,88461538461539; 0,0774594
44; 0,012014723; 0,012014723; 41,36538461538461; 0,08240117
45; 0,012014723; 0,012014723; 40,55769230769231; 0,08079222
46; 0,012014723; 0,012014723; 40,17307692307692; 0,08002607
47; 0,012014723; 0,012014723; 41,07692307692308; 0,08182655
48; 0,012014723; 0,012014723; 41,71153846153846; 0,08309071
49; 0,012014723; 0,012014723; 38,42307692307692; 0,07654
50; 0,012014723; 0,012014723; 41,44230769230769; 0,08255441
51; 0,012014723; 0,012014723; 41,15384615384615; 0,08197979
52; 0,012014723; 0,012014723; 39,32692307692308; 0,07834049
53; 0,012014723; 0,012014723; 39,53846153846154; 0,07876188
54; 0,012014723; 0,012014723; 38,46153846153846; 0,07661662
55; 0,012014723; 0,012014723; 41,28846153846154; 0,08224794
56; 0,012014723; 0,012014723; 40,5; 0,0806773
