Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,061683964; 0,061683964; 14,442307692307692; 0,02876954
2; 0,061683964; 0,04548114; 13,576923076923077; 0,027045667
3; 0,04548114; 0,041296158; 12,01923076923077; 0,023942692
4; 0,041296158; 0,041296158; 14,403846153846153; 0,02869292
5; 0,038463093; 0,03605146; 14,403846153846153; 0,028692918
6; 0,03605146; 0,03605146; 16,057692307692307; 0,031987436
7; 0,036051452; 0,03031452; 15,423076923076923; 0,030723257
8; 0,03031452; 0,03031452; 14,134615384615385; 0,028156605
9; 0,03031452; 0,03031452; 14,384615384615385; 0,028654618
10; 0,03031452; 0,03031452; 14,26923076923077; 0,028424762
11; 0,03031452; 0,03031452; 13,26923076923077; 0,02643273
12; 0,03031452; 0,028961306; 13,788461538461538; 0,02746705
13; 0,028961306; 0,028961306; 13,211538461538462; 0,026317803
14; 0,028961306; 0,028961306; 14,211538461538462; 0,028309833
15; 0,028961306; 0,028961306; 14,057692307692308; 0,028003365
16; 0,028961306; 0,028961306; 13,923076923076923; 0,027735213
17; 0,028961306; 0,02786314; 13,673076923076923; 0,027237196
18; 0,02786314; 0,02786314; 13,115384615384615; 0,026126267
19; 0,02786314; 0,02786314; 13,576923076923077; 0,027045665
20; 0,02786314; 0,02786314; 14,788461538461538; 0,029459087
21; 0,02786314; 0,027863136; 14,057692307692308; 0,028003372
22; 0,027863136; 0,027863136; 13,884615384615385; 0,027658598
23; 0,027863136; 0,027863136; 15,5; 0,030876499
24; 0,027863136; 0,027863136; 17,153846153846153; 0,03417101
25; 0,027863136; 0,027863136; 15,615384615384615; 0,031106345
26; 0,027863136; 0,027863136; 17,03846153846154; 0,033941153
27; 0,027863136; 0,027863136; 16,48076923076923; 0,03283022
28; 0,027863136; 0,027863136; 17,423076923076923; 0,034707326
29; 0,027863136; 0,027863136; 16,442307692307693; 0,032753605
30; 0,027863136; 0,027863136; 16,365384615384617; 0,032600366
31; 0,027863136; 0,027863136; 17,903846153846153; 0,035665035
32; 0,027863136; 0,027863136; 16,5; 0,032868527
33; 0,027863136; 0,027863136; 16,076923076923077; 0,032025747
34; 0,027863136; 0,027863136; 17,192307692307693; 0,034247622
35; 0,027863136; 0,027863136; 16,807692307692307; 0,03348146
36; 0,027863136; 0,027863136; 17,057692307692307; 0,03397947
37; 0,027863136; 0,027863136; 16,865384615384617; 0,03359639
38; 0,027863136; 0,027863136; 16,48076923076923; 0,032830216
39; 0,027863136; 0,027863136; 17,557692307692307; 0,034975484
40; 0,027863136; 0,027863136; 16,942307692307693; 0,033749618
41; 0,027863136; 0,02668283; 16,865384615384617; 0,033596385
42; 0,02668283; 0,02668283; 17,692307692307693; 0,035243638
43; 0,02668283; 0,02668283; 16,865384615384617; 0,03359638
44; 0,02668283; 0,02668283; 16,923076923076923; 0,033711307
45; 0,02668283; 0,02668283; 17,5; 0,03486056
46; 0,02668283; 0,026133185; 17,03846153846154; 0,033941157
47; 0,026133185; 0,026133185; 16,884615384615383; 0,03363469
48; 0,026133185; 0,02518053; 17,115384615384617; 0,034094382
49; 0,02518053; 0,02518053; 17,903846153846153; 0,035665028
50; 0,02518053; 0,02518053; 17,51923076923077; 0,03489886
51; 0,02518053; 0,02518053; 18,365384615384617; 0,036584426
52; 0,02518053; 0,02518053; 17,53846153846154; 0,034937166
53; 0,02518053; 0,02518053; 17,307692307692307; 0,03447747
54; 0,02518053; 0,02518053; 16,51923076923077; 0,032906823
55; 0,02518053; 0,02518053; 17,557692307692307; 0,034975484
56; 0,02518053; 0,02518053; 17,21153846153846; 0,03428593
57; 0,02518053; 0,02518053; 17,78846153846154; 0,035435177
58; 0,02518053; 0,02518053; 17,634615384615383; 0,03512871
59; 0,02518053; 0,02518053; 17,21153846153846; 0,03428593
60; 0,02518053; 0,02518053; 17,403846153846153; 0,034669016
61; 0,02518053; 0,02518053; 17,96153846153846; 0,035779946
62; 0,02518053; 0,02518053; 18,384615384615383; 0,036622737
63; 0,02518053; 0,02518053; 18,596153846153847; 0,03704413
64; 0,02518053; 0,02518053; 18,25; 0,03635458
65; 0,02518053; 0,02518053; 19,346153846153847; 0,038538154
66; 0,02518053; 0,02518053; 18,0; 0,03585657
67; 0,02518053; 0,02518053; 18,307692307692307; 0,036469504
68; 0,02518053; 0,02518053; 18,78846153846154; 0,037427213
69; 0,02518053; 0,02518053; 19,03846153846154; 0,03792522
70; 0,02518053; 0,02518053; 19,01923076923077; 0,03788691
71; 0,02518053; 0,02518053; 17,692307692307693; 0,035243634
72; 0,02518053; 0,02518053; 18,307692307692307; 0,036469508
73; 0,02518053; 0,02518053; 18,192307692307693; 0,03623965
74; 0,02518053; 0,02518053; 18,134615384615383; 0,03612473
75; 0,02518053; 0,02518053; 17,71153846153846; 0,03528194
76; 0,02518053; 0,02518053; 17,96153846153846; 0,035779957
77; 0,02518053; 0,02518053; 17,865384615384617; 0,03558841
78; 0,02518053; 0,02518053; 18,115384615384617; 0,036086418
79; 0,02518053; 0,02518053; 19,0; 0,0378486
80; 0,02518053; 0,02518053; 17,826923076923077; 0,035511795
81; 0,02518053; 0,02518053; 18,173076923076923; 0,03620134
82; 0,02518053; 0,02518053; 18,73076923076923; 0,037312288
83; 0,02518053; 0,02518053; 17,76923076923077; 0,03539687
84; 0,02518053; 0,02518053; 17,51923076923077; 0,034898862
85; 0,02518053; 0,02518053; 18,48076923076923; 0,036814276
86; 0,02518053; 0,02518053; 17,307692307692307; 0,034477465
87; 0,02518053; 0,02518053; 18,596153846153847; 0,03704413
88; 0,02518053; 0,02518053; 17,653846153846153; 0,03516702
89; 0,02518053; 0,02518053; 17,903846153846153; 0,03566502
90; 0,02518053; 0,02518053; 18,78846153846154; 0,037427213
91; 0,02518053; 0,02518053; 17,76923076923077; 0,035396874
92; 0,02518053; 0,02518053; 17,48076923076923; 0,03482225
93; 0,02518053; 0,02518053; 17,653846153846153; 0,035167016
94; 0,02518053; 0,02518053; 17,807692307692307; 0,035473485
95; 0,02518053; 0,02518053; 17,826923076923077; 0,03551179
96; 0,02518053; 0,02518053; 17,826923076923077; 0,0355118
97; 0,02518053; 0,02518053; 18,96153846153846; 0,037771985
98; 0,02518053; 0,02518053; 18,326923076923077; 0,03650781
99; 0,02518053; 0,02518053; 18,134615384615383; 0,036124725
100; 0,02518053; 0,02518053; 18,634615384615383; 0,03712074
101; 0,02518053; 0,02518053; 17,576923076923077; 0,035013784
102; 0,02518053; 0,02518053; 18,057692307692307; 0,035971496
103; 0,02518053; 0,02518053; 17,923076923076923; 0,035703335
104; 0,02518053; 0,02518053; 18,423076923076923; 0,036699347
105; 0,02518053; 0,02518053; 18,923076923076923; 0,03769537
106; 0,02518053; 0,02518053; 17,73076923076923; 0,03532026
107; 0,02518053; 0,02518053; 18,653846153846153; 0,03715906
108; 0,02518053; 0,02518053; 18,057692307692307; 0,035971496
109; 0,02518053; 0,02518053; 19,153846153846153; 0,03815507
110; 0,02518053; 0,02518053; 18,365384615384617; 0,03658443
111; 0,02518053; 0,02518053; 19,73076923076923; 0,03930432
112; 0,02518053; 0,02518053; 19,615384615384617; 0,039074473
113; 0,02518053; 0,02518053; 18,903846153846153; 0,03765706
114; 0,02518053; 0,02518053; 18,557692307692307; 0,036967516
115; 0,02518053; 0,02518053; 18,557692307692307; 0,036967512
