Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05344177; 0,05344177; 14,653846153846153; 0,029190928
2; 0,05344177; 0,05344177; 16,076923076923077; 0,032025747
3; 0,04205881; 0,044355422; 19,057692307692307; 0,037963532
4; 0,042351507; 0,036754552; 15,903846153846153; 0,031680968
5; 0,036754552; 0,036754552; 13,365384615384615; 0,02662427
6; 0,036754552; 0,036754552; 12,76923076923077; 0,02543672
7; 0,036754552; 0,028082151; 13,038461538461538; 0,025973031
8; 0,028082151; 0,028082151; 14,615384615384615; 0,029114308
9; 0,028082151; 0,028082151; 14,5; 0,028884461
10; 0,028082151; 0,028082151; 17,634615384615383; 0,035128716
11; 0,027984152; 0,026434908; 21,51923076923077; 0,042866997
12; 0,026434908; 0,024727399; 21,596153846153847; 0,04302023
13; 0,024727399; 0,024727399; 19,403846153846153; 0,038653083
14; 0,024727399; 0,024727399; 21,326923076923077; 0,042483907
15; 0,02363248; 0,024727399; 17,03846153846154; 0,03394116
16; 0,022963947; 0,02363248; 18,865384615384617; 0,03758045
17; 0,02363248; 0,02358056; 18,903846153846153; 0,03765706
18; 0,02358056; 0,02358056; 18,346153846153847; 0,036546126
19; 0,02358056; 0,02358056; 19,307692307692307; 0,03846154
20; 0,02358056; 0,023144566; 18,76923076923077; 0,037388906
21; 0,022649262; 0,023144566; 19,134615384615383; 0,038116757
22; 0,023144566; 0,023144566; 19,615384615384617; 0,039074473
23; 0,022649262; 0,023144566; 19,46153846153846; 0,038768
24; 0,022649262; 0,021669557; 19,596153846153847; 0,03903617
25; 0,017006557; 0,021170111; 18,76923076923077; 0,037388906
26; 0,016886603; 0,018950399; 19,307692307692307; 0,038461544
27; 0,017006557; 0,017006557; 19,192307692307693; 0,038231697
28; 0,015809815; 0,017006557; 19,442307692307693; 0,0387297
29; 0,017006557; 0,017006557; 19,25; 0,038346622
30; 0,016697764; 0,017006557; 20,76923076923077; 0,041372973
31; 0,017006557; 0,017006557; 20,21153846153846; 0,040262043
32; 0,017006557; 0,017006557; 19,5; 0,03884463
33; 0,017006557; 0,017006557; 19,365384615384617; 0,03857648
34; 0,017006557; 0,017006557; 19,634615384615383; 0,03911279
35; 0,017006557; 0,017006557; 19,576923076923077; 0,038997862
36; 0,017006557; 0,017006557; 19,75; 0,039342638
37; 0,017006557; 0,017006557; 20,057692307692307; 0,039955575
38; 0,017006557; 0,017006557; 20,615384615384617; 0,04106652
39; 0,017006557; 0,017006557; 19,653846153846153; 0,0391511
40; 0,017006557; 0,017006557; 19,673076923076923; 0,039189406
41; 0,017006557; 0,017006557; 19,384615384615383; 0,038614783
42; 0,017006557; 0,017006557; 20,134615384615383; 0,040108815
43; 0,017006557; 0,017006557; 19,173076923076923; 0,038193386
44; 0,017006557; 0,017006557; 20,173076923076923; 0,040185418
45; 0,017006557; 0,017006557; 19,442307692307693; 0,038729705
46; 0,017006557; 0,017006557; 20,307692307692307; 0,040453587
47; 0,017006557; 0,016725698; 19,557692307692307; 0,038959555
48; 0,016725698; 0,016725698; 19,365384615384617; 0,038576476
49; 0,016725698; 0,016725698; 18,134615384615383; 0,036124744
50; 0,016725698; 0,016725698; 19,153846153846153; 0,038155075
51; 0,016725698; 0,016725698; 18,115384615384617; 0,036086433
52; 0,016725698; 0,016725698; 18,076923076923077; 0,036009815
