Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,058644295; 0,08751259; 16,442307692307693; 0,0327536
2; 0,05442564; 0,034614734; 16,423076923076923; 0,032715295
3; 0,034614734; 0,034614734; 16,96153846153846; 0,033787925
4; 0,034614734; 0,034614734; 14,846153846153847; 0,029574009
5; 0,034614734; 0,034614734; 16,903846153846153; 0,033673
6; 0,034614734; 0,034614734; 14,403846153846153; 0,028692918
7; 0,034614734; 0,030603737; 12,884615384615385; 0,025666561
8; 0,030603737; 0,030603737; 18,326923076923077; 0,03650781
9; 0,030603737; 0,030603737; 17,903846153846153; 0,03566503
10; 0,030603737; 0,030603737; 18,634615384615383; 0,037120752
11; 0,030603737; 0,030603737; 16,0; 0,031872515
12; 0,030603737; 0,030603737; 13,73076923076923; 0,027352134
13; 0,030603737; 0,030240804; 12,115384615384615; 0,024134235
14; 0,030240804; 0,030240804; 12,153846153846153; 0,024210848
15; 0,030240804; 0,030240804; 12,615384615384615; 0,025130251
16; 0,030240804; 0,023959415; 11,01923076923077; 0,021950662
17; 0,023959415; 0,023959415; 11,173076923076923; 0,022257129
18; 0,023959415; 0,023959415; 11,711538461538462; 0,02332976
19; 0,023959415; 0,023959415; 12,26923076923077; 0,024440702
20; 0,023959415; 0,023959415; 12,096153846153847; 0,02409593
21; 0,023959415; 0,023959415; 11,403846153846153; 0,022716833
22; 0,023959415; 0,023959415; 10,923076923076923; 0,021759119
23; 0,023959415; 0,023959415; 10,51923076923077; 0,020954648
24; 0,023959415; 0,023959415; 11,5; 0,022908371
25; 0,023959415; 0,023959415; 11,23076923076923; 0,022372054
26; 0,023959415; 0,023959415; 12,01923076923077; 0,023942692
27; 0,023959415; 0,023959415; 11,865384615384615; 0,023636231
28; 0,023959415; 0,023959415; 12,192307692307692; 0,02428747
29; 0,023959415; 0,023959415; 11,653846153846153; 0,023214836
30; 0,023959415; 0,023959415; 11,346153846153847; 0,022601902
31; 0,023959415; 0,023729114; 13,615384615384615; 0,027122285
32; 0,023729114; 0,023729114; 12,0; 0,023904387
33; 0,023729114; 0,023729114; 11,846153846153847; 0,023597918
34; 0,023729114; 0,023729114; 12,26923076923077; 0,024440706
35; 0,023729114; 0,023729114; 10,923076923076923; 0,021759123
36; 0,023729114; 0,023729114; 12,211538461538462; 0,024325777
37; 0,023729114; 0,023729114; 11,826923076923077; 0,023559613
38; 0,023729114; 0,023729114; 12,365384615384615; 0,024632245
39; 0,023729114; 0,023729114; 11,826923076923077; 0,023559608
40; 0,023729114; 0,023729114; 10,76923076923077; 0,021452656
41; 0,023729114; 0,023729114; 11,48076923076923; 0,022870064
42; 0,023729114; 0,023729114; 11,057692307692308; 0,02202728
43; 0,023729114; 0,023729114; 11,23076923076923; 0,022372054
44; 0,023729114; 0,023729114; 11,26923076923077; 0,022448672
45; 0,023729114; 0,021926653; 11,384615384615385; 0,022678522
46; 0,021926653; 0,021926653; 12,423076923076923; 0,024747172
47; 0,021926653; 0,021926653; 12,576923076923077; 0,025053637
