Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,071111515; 0,06997149; 15,51923076923077; 0,030914804
2; 0,06997149; 0,06997149; 14,923076923076923; 0,029727243
3; 0,06997149; 0,06997149; 11,403846153846153; 0,022716824
4; 0,06997149; 0,0608706; 13,23076923076923; 0,026356114
5; 0,0608706; 0,060575772; 14,25; 0,028386455
6; 0,060575772; 0,06057576; 12,903846153846153; 0,02570487
7; 0,06057576; 0,06057576; 11,51923076923077; 0,022946673
8; 0,06057576; 0,06057576; 12,442307692307692; 0,02478547
9; 0,055933036; 0,06057576; 12,615384615384615; 0,025130244
10; 0,06057576; 0,06057576; 13,0; 0,025896411
11; 0,06057576; 0,04053432; 15,23076923076923; 0,030340174
12; 0,04053432; 0,04053432; 13,692307692307692; 0,027275512
13; 0,04053432; 0,022091132; 14,576923076923077; 0,029037697
14; 0,022091132; 0,022091132; 14,326923076923077; 0,028539686
15; 0,022091132; 0,022091132; 12,923076923076923; 0,025743177
16; 0,022091132; 0,022091132; 13,538461538461538; 0,02696905
17; 0,022091132; 0,017234487; 14,615384615384615; 0,029114308
18; 0,017234487; 0,01353726; 16,365384615384617; 0,032600366
19; 0,01353726; 0,011371121; 16,173076923076923; 0,032217287
20; 0,011371121; 0,01104087; 15,98076923076923; 0,0318342
21; 0,010380198; 0,008776226; 15,5; 0,030876495
