Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07332669; 0,058221184; 15,73076923076923; 0,031336192
2; 0,058221184; 0,058221184; 16,442307692307693; 0,032753598
3; 0,058221184; 0,058221184; 11,48076923076923; 0,022870056
4; 0,058221184; 0,058221184; 9,653846153846153; 0,019230766
5; 0,058221184; 0,058221184; 10,653846153846153; 0,021222802
6; 0,058221184; 0,058221184; 10,173076923076923; 0,020265091
7; 0,058221184; 0,058221184; 11,326923076923077; 0,022563595
8; 0,058221184; 0,058221184; 10,057692307692308; 0,02003524
9; 0,058221184; 0,058221184; 10,326923076923077; 0,020571562
10; 0,058221184; 0,058221184; 9,846153846153847; 0,019613855
11; 0,058221184; 0,058221184; 10,653846153846153; 0,021222802
12; 0,058221184; 0,058221184; 10,75; 0,021414341
13; 0,058221184; 0,058221184; 11,403846153846153; 0,02271683
14; 0,058221184; 0,058221184; 13,634615384615385; 0,027160585
15; 0,058221184; 0,058221184; 17,576923076923077; 0,035013787
16; 0,058221184; 0,058221184; 12,26923076923077; 0,024440695
17; 0,058221184; 0,058221184; 10,288461538461538; 0,020494947
18; 0,058221184; 0,058221184; 11,038461538461538; 0,021988967
19; 0,058221184; 0,058221184; 9,98076923076923; 0,01988201
20; 0,058221184; 0,058221184; 10,75; 0,021414347
21; 0,058221184; 0,058221184; 7,826923076923077; 0,015591482
22; 0,058221184; 0,058221184; 8,673076923076923; 0,017277043
23; 0,058221184; 0,058221184; 9,461538461538462; 0,018847685
24; 0,058221184; 0,058221184; 9,461538461538462; 0,018847685
25; 0,058221184; 0,058221184; 8,153846153846153; 0,016242722
26; 0,058221184; 0,058221184; 8,48076923076923; 0,016893962
27; 0,05822116; 0,058221184; 9,288461538461538; 0,018502913
28; 0,058221184; 0,058221184; 8,788461538461538; 0,017506897
29; 0,058221184; 0,058221184; 9,076923076923077; 0,018081522
30; 0,058221184; 0,058221184; 8,173076923076923; 0,01628103
31; 0,058221184; 0,058221184; 8,51923076923077; 0,016970582
32; 0,058221184; 0,053701412; 8,173076923076923; 0,01628103
33; 0,053701412; 0,053701412; 12,75; 0,025398407
34; 0,053701412; 0,053075988; 18,134615384615383; 0,036124732
35; 0,050968014; 0,04266907; 31,942307692307693; 0,0636301
36; 0,04266907; 0,04266907; 31,403846153846153; 0,06255747
37; 0,04266907; 0,042385887; 31,076923076923077; 0,061906215
38; 0,042385887; 0,042052507; 32,19230769230769; 0,0641281
39; 0,042052507; 0,041514628; 30,75; 0,061254974
40; 0,039664283; 0,041514628; 32,15384615384615; 0,06405149
41; 0,041210476; 0,041415665; 32,55769230769231; 0,06485596
42; 0,041097548; 0,041210476; 31,71153846153846; 0,0631704
43; 0,041210476; 0,041210476; 32,84615384615385; 0,06543059
44; 0,041210476; 0,034745395; 33,98076923076923; 0,067690775
45; 0,030017193; 0,027671894; 34,65384615384615; 0,06903155
46; 0,027671894; 0,027671894; 35,46153846153846; 0,07064051
47; 0,027671894; 0,027671894; 36,80769230769231; 0,0733221
48; 0,027671894; 0,027671894; 35,07692307692308; 0,06987436
49; 0,027671894; 0,02738909; 36,51923076923077; 0,072747484
50; 0,026374867; 0,02738909; 35,07692307692308; 0,06987435
51; 0,02738909; 0,02738909; 34,71153846153846; 0,06914651
52; 0,026201364; 0,023987237; 36,38461538461539; 0,07247933
53; 0,023987237; 0,021906044; 36,09615384615385; 0,071904704
54; 0,021232968; 0,021441752; 37,34615384615385; 0,07439473
55; 0,021441752; 0,021441752; 37,25; 0,074203186
56; 0,021232968; 0,021441752; 37,11538461538461; 0,07393504
57; 0,021441752; 0,021441752; 35,42307692307692; 0,070563905
58; 0,021441752; 0,021441752; 35,05769230769231; 0,06983605
59; 0,021441752; 0,021441752; 36,25; 0,07221116
60; 0,021441752; 0,021441752; 35,94230769230769; 0,071598224
61; 0,021441752; 0,020904683; 36,03846153846154; 0,07178977
62; 0,020904683; 0,020904683; 35,71153846153846; 0,07113853
63; 0,020904683; 0,020904683; 35,25; 0,07021912
64; 0,020904683; 0,020291021; 36,5; 0,072709166
65; 0,020291021; 0,01574806; 35,80769230769231; 0,07133008
66; 0,0151446145; 0,01574806; 36,38461538461539; 0,07247932
67; 0,0151446145; 0,0151446145; 37,78846153846154; 0,07527581
68; 0,0148551185; 0,0151446145; 37,84615384615385; 0,07539074
69; 0,0148551185; 0,010216372; 40,76923076923077; 0,08121362
70; 0,010216372; 0,010216372; 40,55769230769231; 0,080792226
71; 0,009241706; 0,010216372; 40,69230769230769; 0,08106038
72; 0,009241706; 0,009241706; 40,21153846153846; 0,080102675
