Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,04338428; 0,04338428; 19,423076923076923; 0,038691394
2; 0,04338428; 0,04338428; 23,846153846153847; 0,047502294
3; 0,04338428; 0,04338428; 23,75; 0,047310755
4; 0,042887814; 0,04338428; 23,25; 0,046314735
5; 0,04338428; 0,04338428; 17,942307692307693; 0,03574164
6; 0,04338428; 0,04338428; 17,576923076923077; 0,03501378
7; 0,04338428; 0,04338428; 17,884615384615383; 0,035626713
8; 0,04338428; 0,04213627; 20,653846153846153; 0,041143104
9; 0,041964233; 0,04213627; 18,98076923076923; 0,037810292
10; 0,041964233; 0,04213627; 20,153846153846153; 0,0401471
11; 0,039905913; 0,041125447; 23,596153846153847; 0,047004286
12; 0,039905913; 0,041125447; 25,634615384615383; 0,05106497
13; 0,041125447; 0,039905913; 25,01923076923077; 0,049839113
14; 0,039905913; 0,039905913; 26,057692307692307; 0,05190776
15; 0,039905913; 0,039905913; 26,53846153846154; 0,05286547
16; 0,039905913; 0,039905913; 28,384615384615383; 0,05654307
17; 0,039905913; 0,039905913; 29,615384615384617; 0,05899481
18; 0,039905913; 0,039905913; 29,403846153846153; 0,058573417
19; 0,039905913; 0,03708204; 29,153846153846153; 0,05807542
20; 0,03708204; 0,03708204; 29,28846153846154; 0,058343567
21; 0,03708204; 0,03708204; 29,096153846153847; 0,057960473
22; 0,03708204; 0,03708204; 28,384615384615383; 0,056543056
23; 0,03708204; 0,03531701; 28,25; 0,056274883
24; 0,03531701; 0,03531701; 29,03846153846154; 0,057845525
25; 0,03531701; 0,03531701; 27,846153846153847; 0,055470403
26; 0,03531701; 0,03531701; 28,557692307692307; 0,056887805
27; 0,03531701; 0,03442418; 28,096153846153847; 0,05596842
28; 0,03442418; 0,03442418; 28,326923076923077; 0,056428127
29; 0,03442418; 0,03442418; 28,903846153846153; 0,05757738
30; 0,03442418; 0,03442418; 29,96153846153846; 0,059684344
31; 0,03442418; 0,034424175; 30,942307692307693; 0,06163808
32; 0,034424175; 0,034424175; 30,115384615384617; 0,05999082
33; 0,034424175; 0,034424175; 29,96153846153846; 0,05968434
34; 0,034424175; 0,034424175; 29,134615384615383; 0,058037087
35; 0,034424175; 0,028809533; 30,346153846153847; 0,060450498
36; 0,028809533; 0,028809533; 30,403846153846153; 0,060565446
37; 0,028809533; 0,028809533; 30,0; 0,05976096
38; 0,028809533; 0,028809533; 29,115384615384617; 0,05799877
39; 0,028809533; 0,028809533; 29,28846153846154; 0,058343556
40; 0,028809533; 0,028809533; 30,53846153846154; 0,0608336
41; 0,028809533; 0,028809529; 29,653846153846153; 0,059071403
42; 0,028809529; 0,028809529; 29,307692307692307; 0,05838186
43; 0,028809529; 0,027942156; 30,01923076923077; 0,059799276
44; 0,027942156; 0,027942156; 29,596153846153847; 0,05895649
45; 0,027942156; 0,027942156; 29,942307692307693; 0,059646055
46; 0,027942156; 0,027942156; 29,903846153846153; 0,059569426
47; 0,027942156; 0,027942156; 29,78846153846154; 0,059339583
48; 0,027942156; 0,027942156; 29,923076923076923; 0,059607737
