Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06283657; 0,06283657; 17,25; 0,034362555
2; 0,05917283; 0,05917283; 20,096153846153847; 0,040032174
3; 0,05917283; 0,043131534; 23,365384615384617; 0,046544604
4; 0,043131534; 0,043131534; 19,903846153846153; 0,039649103
5; 0,043131534; 0,043131534; 20,51923076923077; 0,040874965
6; 0,043131534; 0,030002382; 26,557692307692307; 0,052903768
7; 0,030002382; 0,030002382; 13,557692307692308; 0,027007354
8; 0,030002382; 0,030002382; 12,51923076923077; 0,024938703
9; 0,030002382; 0,02501525; 11,807692307692308; 0,0235213
10; 0,02501525; 0,02501525; 12,615384615384615; 0,025130244
11; 0,02501525; 0,024084868; 12,346153846153847; 0,024593929
12; 0,024084868; 0,024084868; 12,096153846153847; 0,024095925
13; 0,024084868; 0,024084868; 13,384615384615385; 0,026662577
14; 0,024084868; 0,024084868; 12,134615384615385; 0,02417254
15; 0,024084868; 0,024084868; 11,788461538461538; 0,02348299
16; 0,024084868; 0,024084868; 12,73076923076923; 0,025360098
17; 0,024084868; 0,024084868; 12,346153846153847; 0,024593929
18; 0,024084868; 0,024084868; 12,25; 0,024402391
19; 0,024084868; 0,024084868; 11,846153846153847; 0,023597915
20; 0,024084868; 0,024084868; 12,865384615384615; 0,025628256
21; 0,024084868; 0,024084868; 13,134615384615385; 0,02616457
22; 0,024084868; 0,024084868; 12,634615384615385; 0,025168555
23; 0,024084868; 0,024084868; 12,326923076923077; 0,024555624
24; 0,024084868; 0,024084868; 12,0; 0,023904381
25; 0,024084868; 0,024084868; 11,903846153846153; 0,023712842
26; 0,024084868; 0,024084868; 12,384615384615385; 0,02467055
27; 0,024084868; 0,024084868; 12,615384615384615; 0,02513025
28; 0,024084868; 0,024084868; 11,634615384615385; 0,023176523
29; 0,024084868; 0,024084868; 13,115384615384615; 0,026126264
30; 0,024084868; 0,024084868; 12,557692307692308; 0,025015322
31; 0,024084868; 0,024084868; 12,307692307692308; 0,02451731
32; 0,024084868; 0,024084868; 12,5; 0,024900397
33; 0,024084868; 0,024084868; 12,615384615384615; 0,025130251
34; 0,024084868; 0,024084868; 12,538461538461538; 0,024977015
35; 0,024084868; 0,024084868; 12,865384615384615; 0,025628256
36; 0,024084868; 0,024084868; 12,461538461538462; 0,024823781
37; 0,024084868; 0,024084868; 12,923076923076923; 0,025743183
38; 0,024084868; 0,024084868; 12,961538461538462; 0,025819791
39; 0,024084868; 0,024084868; 11,634615384615385; 0,023176523
40; 0,024084868; 0,024084868; 13,134615384615385; 0,02616457
41; 0,024084868; 0,024084868; 12,51923076923077; 0,024938704
42; 0,024084868; 0,024084868; 12,153846153846153; 0,024210844
43; 0,024084868; 0,024084868; 12,76923076923077; 0,025436712
44; 0,024084868; 0,024084868; 13,173076923076923; 0,026241185
45; 0,024084868; 0,024084868; 12,307692307692308; 0,024517316
46; 0,024084868; 0,024084868; 12,346153846153847; 0,02459393
47; 0,024084868; 0,024084868; 12,461538461538462; 0,024823777
48; 0,024084868; 0,024084868; 11,51923076923077; 0,022946674
49; 0,024084868; 0,024084868; 12,038461538461538; 0,023980996
50; 0,024084868; 0,024084868; 11,423076923076923; 0,02275513
51; 0,024084868; 0,024084868; 11,76923076923077; 0,023444682
52; 0,024084868; 0,024084868; 13,673076923076923; 0,027237205
53; 0,024084868; 0,024084868; 12,192307692307692; 0,024287466
54; 0,024084868; 0,024084868; 12,096153846153847; 0,024095925
55; 0,024084868; 0,024084868; 12,653846153846153; 0,025206866
56; 0,024084868; 0,024084868; 12,403846153846153; 0,024708856
57; 0,024084868; 0,024084868; 12,211538461538462; 0,024325771
58; 0,024084868; 0,024084868; 12,192307692307692; 0,024287462
59; 0,024084868; 0,024084868; 13,01923076923077; 0,025934719
60; 0,024084868; 0,024084868; 13,384615384615385; 0,026662577
61; 0,024084868; 0,020454267; 12,48076923076923; 0,02486209
62; 0,020454267; 0,020454267; 12,096153846153847; 0,024095923
63; 0,020454267; 0,020454267; 12,73076923076923; 0,025360096
64; 0,020454267; 0,020454267; 12,192307692307692; 0,024287466
65; 0,020454267; 0,020454267; 14,346153846153847; 0,028578
66; 0,020454267; 0,01885209; 14,01923076923077; 0,02792676
67; 0,01885209; 0,01885209; 14,423076923076923; 0,02873123
68; 0,01885209; 0,01885209; 15,442307692307692; 0,030761572
69; 0,01885209; 0,01636981; 15,557692307692308; 0,030991424
70; 0,01636981; 0,01636981; 14,461538461538462; 0,028807847
71; 0,01636981; 0,01636981; 14,961538461538462; 0,02980386
72; 0,01636981; 0,01636981; 13,288461538461538; 0,026471032
73; 0,01636981; 0,01636981; 13,461538461538462; 0,02681581
74; 0,01636981; 0,01636981; 12,557692307692308; 0,025015317
75; 0,01636981; 0,011741803; 12,903846153846153; 0,02570487
76; 0,011741803; 0,010368836; 13,692307692307692; 0,027275506
77; 0,010368836; 0,010368836; 13,673076923076923; 0,0272372
78; 0,010368836; 0,010368836; 15,076923076923077; 0,030033711
79; 0,010368836; 0,010368836; 16,615384615384617; 0,03309838
80; 0,010368836; 0,009278187; 18,846153846153847; 0,037542142
