Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,053981233; 0,053981233; 15,788461538461538; 0,031451117
2; 0,053981233; 0,053981233; 16,28846153846154; 0,03244713
3; 0,053981233; 0,053981233; 15,423076923076923; 0,030723263
4; 0,053981233; 0,053981233; 17,346153846153847; 0,034554094
5; 0,053981233; 0,053981233; 17,01923076923077; 0,03390285
6; 0,053981233; 0,053981233; 17,096153846153847; 0,03405609
7; 0,053981233; 0,048761047; 17,153846153846153; 0,034171008
8; 0,048761047; 0,041281395; 16,96153846153846; 0,03378793
9; 0,041281395; 0,041281395; 17,78846153846154; 0,035435185
10; 0,041281395; 0,038529657; 16,942307692307693; 0,033749618
11; 0,038529657; 0,038529657; 18,115384615384617; 0,036086425
12; 0,03652657; 0,037804108; 17,76923076923077; 0,035396878
13; 0,03652657; 0,03652657; 16,98076923076923; 0,03382624
14; 0,03646823; 0,03646823; 18,192307692307693; 0,03623966
15; 0,03646823; 0,03646823; 18,403846153846153; 0,03666105
16; 0,03646823; 0,031171922; 19,653846153846153; 0,03915109
17; 0,027079454; 0,027079454; 19,423076923076923; 0,038691387
18; 0,027079454; 0,027079454; 19,057692307692307; 0,037963532
19; 0,023945313; 0,027079454; 18,53846153846154; 0,036929216
20; 0,027079454; 0,025535682; 19,48076923076923; 0,038806327
21; 0,025535682; 0,025535682; 20,26923076923077; 0,040376958
22; 0,025535682; 0,025535682; 20,057692307692307; 0,03995556
23; 0,025535682; 0,025535682; 19,557692307692307; 0,038959548
24; 0,025535682; 0,025535682; 20,76923076923077; 0,041372962
25; 0,025535682; 0,025535682; 20,942307692307693; 0,04171774
26; 0,025535682; 0,025535682; 22,076923076923077; 0,04397793
27; 0,025535682; 0,023728143; 22,115384615384617; 0,044054553
28; 0,023728143; 0,023728143; 21,692307692307693; 0,04321176
29; 0,023728143; 0,023728143; 21,615384615384617; 0,043058533
30; 0,023728143; 0,023728143; 22,096153846153847; 0,04401624
31; 0,023728143; 0,023728143; 21,653846153846153; 0,04313515
32; 0,023728143; 0,023728143; 22,384615384615383; 0,04459087
33; 0,023728143; 0,023690617; 22,134615384615383; 0,04409286
34; 0,023690617; 0,022284573; 22,057692307692307; 0,04393963
35; 0,022284573; 0,022284573; 22,134615384615383; 0,04409286
36; 0,022284573; 0,022284573; 21,826923076923077; 0,043479934
37; 0,022284573; 0,022284573; 20,192307692307693; 0,04022372
38; 0,022284573; 0,022284573; 20,96153846153846; 0,041756056
39; 0,022284573; 0,022284573; 20,653846153846153; 0,04114312
40; 0,022284573; 0,021815738; 20,826923076923077; 0,041487895
41; 0,021815738; 0,021815738; 22,192307692307693; 0,044207785
42; 0,021815738; 0,019642675; 22,51923076923077; 0,044859026
43; 0,019642675; 0,019642675; 25,76923076923077; 0,05133313
44; 0,019642675; 0,019642675; 23,057692307692307; 0,04593166
45; 0,019642675; 0,019642675; 21,942307692307693; 0,043709777
46; 0,019642675; 0,019642675; 20,442307692307693; 0,040721733
47; 0,019642675; 0,019642675; 20,326923076923077; 0,040491875
48; 0,019642675; 0,019642675; 20,53846153846154; 0,04091327
49; 0,019642675; 0,019642675; 20,5; 0,040836655
50; 0,019642675; 0,019642675; 20,076923076923077; 0,03999388
51; 0,019642675; 0,019642675; 20,615384615384617; 0,04106651
52; 0,019642675; 0,019642675; 20,46153846153846; 0,04076004
53; 0,019642675; 0,019642675; 20,78846153846154; 0,04141128
54; 0,019642675; 0,019642675; 20,5; 0,04083666
55; 0,019642675; 0,019642675; 20,557692307692307; 0,040951584
56; 0,019642675; 0,019642675; 20,673076923076923; 0,04118143
57; 0,019642675; 0,019642675; 21,01923076923077; 0,041870985
58; 0,019642675; 0,019642675; 20,423076923076923; 0,040683426
59; 0,019642675; 0,019188527; 20,442307692307693; 0,040721737
60; 0,019188527; 0,019188527; 20,46153846153846; 0,040760037
61; 0,019188527; 0,019188527; 20,384615384615383; 0,040606804
62; 0,019188527; 0,019188527; 20,365384615384617; 0,040568504
63; 0,019188527; 0,019188527; 20,307692307692307; 0,04045357
64; 0,019188527; 0,019188527; 20,76923076923077; 0,041372973
65; 0,019188527; 0,019188527; 20,153846153846153; 0,040147103
66; 0,019188527; 0,019188527; 20,346153846153847; 0,04053019
67; 0,019188527; 0,019188527; 20,423076923076923; 0,04068343
68; 0,019188527; 0,019188527; 20,134615384615383; 0,040108804
69; 0,019188527; 0,019188527; 20,51923076923077; 0,040874965
70; 0,019188527; 0,019188527; 20,557692307692307; 0,040951584
71; 0,019188527; 0,019188527; 20,403846153846153; 0,04064512
72; 0,019188527; 0,019188527; 20,03846153846154; 0,039917257
73; 0,019188527; 0,019188527; 20,75; 0,041334666
74; 0,019188527; 0,019188527; 20,53846153846154; 0,04091328
75; 0,019188527; 0,019188527; 20,403846153846153; 0,04064512
76; 0,019188527; 0,019188527; 19,807692307692307; 0,03945756
77; 0,019188527; 0,019188527; 20,673076923076923; 0,04118143
78; 0,019188527; 0,019188527; 20,51923076923077; 0,04087496
79; 0,019188527; 0,019188527; 21,01923076923077; 0,041870985
80; 0,019188527; 0,019188527; 20,634615384615383; 0,041104816
81; 0,019188527; 0,019188527; 20,634615384615383; 0,041104812
82; 0,019188527; 0,019188527; 21,51923076923077; 0,042866997
83; 0,019188527; 0,019188527; 20,903846153846153; 0,04164114
84; 0,019188527; 0,019188527; 22,365384615384617; 0,04455257
85; 0,019188527; 0,019188527; 21,634615384615383; 0,043096844
86; 0,019188527; 0,019188527; 21,71153846153846; 0,04325008
87; 0,019188527; 0,019188527; 21,192307692307693; 0,04221576
88; 0,019188527; 0,019188527; 21,76923076923077; 0,043365005
89; 0,019188527; 0,019188527; 21,692307692307693; 0,043211766
90; 0,019188527; 0,019188527; 21,25; 0,042330682
91; 0,019188527; 0,019188527; 21,557692307692307; 0,042943615
92; 0,019188527; 0,019188527; 22,057692307692307; 0,043939628
93; 0,019188527; 0,019188527; 21,173076923076923; 0,042177454
94; 0,019188527; 0,019188527; 21,884615384615383; 0,04359486
95; 0,019188527; 0,019188527; 20,5; 0,040836655
96; 0,019188527; 0,019188527; 20,846153846153847; 0,041526206
97; 0,019188527; 0,019188527; 20,423076923076923; 0,040683422
98; 0,019188527; 0,019188527; 20,75; 0,041334663
99; 0,019188527; 0,019188527; 20,96153846153846; 0,041756056
100; 0,019188527; 0,019188527; 21,653846153846153; 0,043135148
101; 0,019188527; 0,019188527; 21,03846153846154; 0,041909285
102; 0,019188527; 0,019188527; 21,153846153846153; 0,04213914
103; 0,019188527; 0,019188527; 20,653846153846153; 0,041143123
104; 0,019188527; 0,019188527; 21,25; 0,042330682
105; 0,019188527; 0,019188527; 20,807692307692307; 0,04144959
106; 0,019188527; 0,019188527; 21,173076923076923; 0,042177446
107; 0,019188527; 0,019188527; 21,346153846153847; 0,042522226
108; 0,019188527; 0,019188527; 21,0; 0,04183267
109; 0,019188527; 0,019188527; 21,46153846153846; 0,04275207
110; 0,019188527; 0,019188527; 20,653846153846153; 0,041143123
111; 0,019188527; 0,019188527; 21,23076923076923; 0,042292364
112; 0,019188527; 0,019188527; 20,71153846153846; 0,041258045
113; 0,019188527; 0,019188527; 20,596153846153847; 0,041028198
114; 0,019188527; 0,019188527; 21,634615384615383; 0,043096844
115; 0,019188527; 0,019188527; 21,0; 0,04183267
116; 0,019188527; 0,019188527; 20,96153846153846; 0,041756053
117; 0,019188527; 0,019188527; 20,96153846153846; 0,041756053
118; 0,019188527; 0,019188527; 20,98076923076923; 0,041794363
119; 0,019188527; 0,019188527; 20,75; 0,041334666
120; 0,019188527; 0,019188527; 21,01923076923077; 0,041870985
121; 0,019188527; 0,019188527; 20,76923076923077; 0,04137297
122; 0,019188527; 0,019188527; 21,596153846153847; 0,04302023
123; 0,019188527; 0,019188527; 20,634615384615383; 0,041104816
