Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09178431; 0,08850836; 16,134615384615383; 0,032140676
2; 0,068250135; 0,057634432; 15,48076923076923; 0,030838188
3; 0,057634432; 0,057634432; 19,26923076923077; 0,03838493
4; 0,057634432; 0,057634432; 18,03846153846154; 0,03593319
5; 0,057634432; 0,057634432; 22,442307692307693; 0,044705804
6; 0,049369644; 0,040284682; 24,326923076923077; 0,04846001
7; 0,040070247; 0,037006926; 23,46153846153846; 0,04673613
8; 0,037006926; 0,037006926; 26,23076923076923; 0,052252524
9; 0,037006926; 0,037006926; 28,01923076923077; 0,0558152
10; 0,037006926; 0,035624035; 28,51923076923077; 0,05681121
11; 0,035624035; 0,021811213; 22,826923076923077; 0,04547196
12; 0,021811213; 0,021811213; 23,71153846153846; 0,04723414
13; 0,021811213; 0,008855823; 25,75; 0,05129482
