Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6274475, 0.6274475, 14.596153846153847, 0.04146634
2, 0.6274475, 0.10326979, 13.903846153846153, 0.039499562
3, 0.10326979, 0.10326979, 15.115384615384615, 0.042941436
4, 0.10326979, 0.10326979, 14.48076923076923, 0.041138552
5, 0.10326979, 0.09668395, 11.326923076923077, 0.032178756
6, 0.09668395, 0.09215386, 13.807692307692308, 0.039226405
7, 0.09215386, 0.09215386, 13.961538461538462, 0.03966346
8, 0.09215386, 0.09007958, 19.326923076923077, 0.054906033
9, 0.09007958, 0.08351291, 17.692307692307693, 0.05026224
10, 0.08351291, 0.08351291, 16.75, 0.047585215
11, 0.08351291, 0.07583229, 15.48076923076923, 0.04397946
12, 0.07583229, 0.07583229, 13.115384615384615, 0.037259616
13, 0.07583229, 0.07583229, 14.538461538461538, 0.041302446
14, 0.07583229, 0.071369514, 18.01923076923077, 0.051190995
15, 0.071369514, 0.071369514, 18.173076923076923, 0.051628053
16, 0.071369514, 0.07104702, 18.71153846153846, 0.053157773
17, 0.07104702, 0.06262474, 18.692307692307693, 0.05310314
18, 0.06262474, 0.06231471, 19.634615384615383, 0.05578014
19, 0.06231471, 0.061844226, 19.153846153846153, 0.054414332
20, 0.061844226, 0.061844226, 19.75, 0.056107953
21, 0.061844226, 0.05741372, 19.384615384615383, 0.055069927
22, 0.05741372, 0.05588863, 19.46153846153846, 0.055288468
23, 0.05588863, 0.05428803, 20.75, 0.058948867
24, 0.05428803, 0.05428803, 19.942307692307693, 0.056654282
25, 0.05428803, 0.05428803, 19.865384615384617, 0.05643575
26, 0.05428803, 0.05428803, 19.48076923076923, 0.055343095
27, 0.05428803, 0.044862915, 18.75, 0.053267047
28, 0.044862915, 0.044862915, 18.057692307692307, 0.05130027
29, 0.044862915, 0.044513922, 18.076923076923077, 0.051354904
30, 0.044513922, 0.043610517, 18.346153846153847, 0.052119758
31, 0.043610517, 0.042992882, 20.0, 0.056818165
32, 0.042992882, 0.042992882, 20.46153846153846, 0.058129355
33, 0.042992882, 0.033545133, 20.326923076923077, 0.057746932
34, 0.033545133, 0.033545133, 20.23076923076923, 0.057473764
35, 0.033545133, 0.033545133, 20.076923076923077, 0.057036698
36, 0.033545133, 0.033545133, 20.46153846153846, 0.058129363
37, 0.033545133, 0.033545133, 20.53846153846154, 0.05834789
38, 0.033545133, 0.033545133, 20.442307692307693, 0.05807474
39, 0.033545133, 0.033545133, 20.673076923076923, 0.05873033
40, 0.033545133, 0.033545133, 21.53846153846154, 0.061188813
41, 0.033545133, 0.033545133, 21.75, 0.061789777
42, 0.033545133, 0.033545133, 21.28846153846154, 0.060478583
43, 0.033545133, 0.03322054, 21.51923076923077, 0.061134174
44, 0.03322054, 0.03182499, 19.78846153846154, 0.056217216
45, 0.03182499, 0.03182499, 20.634615384615383, 0.058621053
46, 0.03182499, 0.024898084, 20.153846153846153, 0.057255246
47, 0.024898084, 0.024898084, 20.346153846153847, 0.05780157
48, 0.024898084, 0.024898084, 20.115384615384617, 0.057145976
49, 0.024898084, 0.024898084, 19.01923076923077, 0.054031905
50, 0.024898084, 0.024898084, 18.576923076923077, 0.05277535
51, 0.024898084, 0.024898084, 20.28846153846154, 0.057637673
52, 0.024898084, 0.024898084, 21.03846153846154, 0.059768356
53, 0.024898084, 0.024898084, 21.51923076923077, 0.061134167
54, 0.024898084, 0.024898084, 21.25, 0.06036931
55, 0.024898084, 0.024898084, 22.26923076923077, 0.06326486
56, 0.024898084, 0.024898084, 22.442307692307693, 0.06375653
57, 0.024898084, 0.024898084, 22.46153846153846, 0.06381118
58, 0.024898084, 0.024898084, 22.403846153846153, 0.06364729
59, 0.024898084, 0.024898084, 22.423076923076923, 0.06370191
60, 0.024898084, 0.024898084, 22.21153846153846, 0.06310095
61, 0.024898084, 0.024898084, 21.692307692307693, 0.06162586
62, 0.024898084, 0.024898084, 21.826923076923077, 0.062008295
63, 0.024898084, 0.024898084, 21.51923076923077, 0.061134163
64, 0.024898084, 0.024898084, 22.76923076923077, 0.06468531
65, 0.024898084, 0.024898084, 22.03846153846154, 0.06260926
66, 0.024898084, 0.024898084, 22.673076923076923, 0.06441214
67, 0.024898084, 0.024898084, 22.576923076923077, 0.06413898
68, 0.024898084, 0.024898084, 22.0, 0.062499993
69, 0.024898084, 0.024898084, 22.5, 0.063920446
70, 0.024898084, 0.024898084, 21.46153846153846, 0.060970273
71, 0.024898084, 0.024898084, 22.23076923076923, 0.063155584
72, 0.024898084, 0.024898084, 21.173076923076923, 0.06015078
73, 0.024898084, 0.024898084, 21.98076923076923, 0.06244536
74, 0.024898084, 0.024898084, 22.173076923076923, 0.06299169
75, 0.024898084, 0.024898084, 22.21153846153846, 0.06310095
76, 0.024898084, 0.024898084, 22.51923076923077, 0.06397508
77, 0.024898084, 0.024898084, 22.326923076923077, 0.06342877
78, 0.024898084, 0.024898084, 21.826923076923077, 0.062008295
79, 0.024898084, 0.024898084, 21.923076923076923, 0.062281474
80, 0.024898084, 0.024898084, 21.653846153846153, 0.061516598
