Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3877301, 1.0823295, 16.01923076923077, 0.045509182
2, 1.0823295, 0.4742733, 16.46153846153846, 0.04676573
3, 0.4742733, 0.4742733, 16.03846153846154, 0.04556381
4, 0.4742733, 0.4742733, 16.173076923076923, 0.04594624
5, 0.4742733, 0.4742733, 18.673076923076923, 0.053048514
6, 0.4742733, 0.4742733, 17.134615384615383, 0.048677884
7, 0.4742733, 0.3776436, 18.192307692307693, 0.051682692
8, 0.3776436, 0.3776436, 21.46153846153846, 0.060970273
9, 0.3776436, 0.19205609, 20.923076923076923, 0.059440546
10, 0.19205609, 0.07933201, 16.403846153846153, 0.04660183
11, 0.07933201, 0.042095948, 15.73076923076923, 0.04468968
12, 0.042095948, 0.042095948, 14.98076923076923, 0.042559
13, 0.042095948, 0.042095948, 11.673076923076923, 0.033162143
14, 0.042095948, 0.042095948, 10.846153846153847, 0.030812921
15, 0.042095948, 0.042095948, 12.442307692307692, 0.035347454
16, 0.042095948, 0.020509377, 14.307692307692308, 0.040646847
17, 0.020509377, 0.020509377, 16.057692307692307, 0.04561844
18, 0.020509377, 0.020509377, 20.153846153846153, 0.057255253
19, 0.020509377, 0.020509377, 19.596153846153847, 0.055670913
20, 0.020509377, 0.020364583, 19.634615384615383, 0.05578017
21, 0.020364583, 0.020364583, 19.423076923076923, 0.055179205
22, 0.020364583, 0.013949549, 20.384615384615383, 0.057910856
23, 0.013949549, 0.013949549, 19.615384615384617, 0.055725537
24, 0.013949549, 0.012229707, 20.346153846153847, 0.05780159
25, 0.012229707, 0.012229707, 19.21153846153846, 0.054578237
26, 0.012229707, 0.012229707, 19.26923076923077, 0.05474214
27, 0.012229707, 0.012229707, 19.73076923076923, 0.056053314
28, 0.012229707, 0.012229707, 19.48076923076923, 0.05534309
29, 0.012229707, 0.012229707, 19.057692307692307, 0.05414117
30, 0.012229707, 0.012229707, 19.384615384615383, 0.05506994
