Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 13.653846153846153, 0.038789336
2, 0.6196344, 0.6196344, 12.423076923076923, 0.035292834
3, 0.6196344, 0.6196344, 12.807692307692308, 0.03638549
4, 0.6196344, 0.6196344, 15.51923076923077, 0.04408873
5, 0.6196344, 0.6196344, 15.346153846153847, 0.043597035
6, 0.6196344, 0.6196344, 14.903846153846153, 0.042340476
7, 0.6196344, 0.42636612, 13.942307692307692, 0.039608832
8, 0.42636612, 0.42636612, 12.5, 0.035511367
9, 0.42636612, 0.42636612, 9.307692307692308, 0.026442306
10, 0.42636612, 0.42154738, 10.288461538461538, 0.02922858
11, 0.42154738, 0.42154738, 10.961538461538462, 0.031140734
12, 0.42154738, 0.30526066, 12.057692307692308, 0.03425481
13, 0.30526066, 0.30526066, 12.5, 0.035511367
14, 0.30526066, 0.30526066, 13.26923076923077, 0.03769669
15, 0.30526066, 0.30526066, 12.788461538461538, 0.036330864
16, 0.30526066, 0.29147995, 12.692307692307692, 0.0360577
17, 0.29147995, 0.29147995, 12.48076923076923, 0.03545674
18, 0.29147995, 0.28426856, 12.692307692307692, 0.036057703
19, 0.28426856, 0.28426856, 12.596153846153847, 0.03578454
20, 0.28426856, 0.2838199, 12.75, 0.036221605
21, 0.2838199, 0.18437564, 13.01923076923077, 0.036986466
22, 0.18412693, 0.18437564, 13.115384615384615, 0.037259627
23, 0.18437564, 0.18436952, 13.23076923076923, 0.037587427
24, 0.18436952, 0.18436952, 13.153846153846153, 0.037368897
25, 0.18436952, 0.18347783, 12.76923076923077, 0.036276236
26, 0.18347783, 0.18347783, 13.153846153846153, 0.03736889
27, 0.18347783, 0.18345712, 13.288461538461538, 0.03775132
28, 0.18345712, 0.18345712, 12.5, 0.035511374
29, 0.18345712, 0.16758041, 12.5, 0.035511374
30, 0.16758041, 0.16758041, 12.576923076923077, 0.035729904
31, 0.16758041, 0.16758041, 12.307692307692308, 0.034965042
32, 0.16758041, 0.16758041, 12.01923076923077, 0.03414555
33, 0.16758041, 0.16758041, 12.346153846153847, 0.035074305
34, 0.16758041, 0.16503148, 12.442307692307692, 0.03534747
35, 0.16503148, 0.16503148, 12.211538461538462, 0.034691874
36, 0.16503148, 0.16503148, 11.923076923076923, 0.03387238
37, 0.16503148, 0.16503148, 11.615384615384615, 0.032998256
38, 0.16503148, 0.16503148, 10.653846153846153, 0.030266613
39, 0.16503148, 0.1629642, 10.73076923076923, 0.030485146
40, 0.1629642, 0.16136047, 11.634615384615385, 0.033052888
