Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8274403, 0.8274403, 13.75, 0.0390625
2, 0.8274403, 0.8274403, 15.76923076923077, 0.044798944
3, 0.8274403, 0.76766336, 16.21153846153846, 0.04605551
4, 0.34372577, 0.76766336, 16.596153846153847, 0.04714816
5, 0.76766336, 0.76766336, 16.807692307692307, 0.04774912
6, 0.76766336, 0.66565114, 20.326923076923077, 0.057746932
7, 0.66565114, 0.66565114, 22.01923076923077, 0.06255461
8, 0.66565114, 0.6348017, 20.942307692307693, 0.059495196
9, 0.6348017, 0.6293836, 20.115384615384617, 0.057145976
10, 0.6293836, 0.40312484, 21.634615384615383, 0.061461985
11, 0.40312484, 0.40312484, 20.384615384615383, 0.057910852
12, 0.40312484, 0.37540492, 20.5, 0.05823864
13, 0.37540492, 0.37540492, 22.46153846153846, 0.06381119
14, 0.37540492, 0.37540492, 21.71153846153846, 0.06168051
15, 0.37540492, 0.3718271, 23.26923076923077, 0.066105776
16, 0.3718271, 0.36127618, 25.346153846153847, 0.072006114
17, 0.36127618, 0.20597583, 26.326923076923077, 0.07479239
18, 0.20597583, 0.20597583, 25.096153846153847, 0.071295895
19, 0.20597583, 0.20597583, 23.307692307692307, 0.06621502
20, 0.20597583, 0.2005598, 23.51923076923077, 0.06681599
21, 0.2005598, 0.2005598, 22.923076923076923, 0.06512237
22, 0.2005598, 0.2005598, 22.596153846153847, 0.064193614
23, 0.2005598, 0.2005598, 26.21153846153846, 0.07446459
24, 0.2005598, 0.17175342, 26.26923076923077, 0.074628495
25, 0.17175342, 0.13664868, 26.0, 0.073863626
26, 0.13664868, 0.13664868, 25.634615384615383, 0.0728256
27, 0.13664868, 0.13664868, 26.692307692307693, 0.07583042
28, 0.13664868, 0.13664868, 26.73076923076923, 0.075939685
29, 0.13664868, 0.13664868, 25.21153846153846, 0.07162369
30, 0.13664868, 0.13664868, 26.28846153846154, 0.07468313
31, 0.13664868, 0.13664868, 26.53846153846154, 0.07539337
32, 0.13664868, 0.13084784, 26.26923076923077, 0.07462852
33, 0.13084784, 0.13084784, 25.576923076923077, 0.072661735
34, 0.13084784, 0.13084784, 26.25, 0.07457388
35, 0.13084784, 0.13084784, 26.28846153846154, 0.074683145
36, 0.13084784, 0.13084784, 25.865384615384617, 0.07348122
37, 0.13084784, 0.13084784, 27.057692307692307, 0.07686846
38, 0.13084784, 0.13084784, 25.28846153846154, 0.07184224
39, 0.13084784, 0.13084784, 25.634615384615383, 0.072825626
40, 0.13084784, 0.13084784, 26.26923076923077, 0.07462852
41, 0.13084784, 0.13084784, 26.807692307692307, 0.076158226
42, 0.13084784, 0.13084784, 27.596153846153847, 0.078398176
43, 0.13084784, 0.13084784, 27.596153846153847, 0.078398176
44, 0.13084784, 0.13084784, 28.0, 0.07954546
45, 0.13084784, 0.13084784, 27.096153846153847, 0.076977715
46, 0.13084784, 0.13084784, 27.134615384615383, 0.07708699
47, 0.13084784, 0.13084784, 27.403846153846153, 0.07785184
48, 0.13084784, 0.1149744, 27.76923076923077, 0.07888986
49, 0.1149744, 0.1149744, 27.96153846153846, 0.07943618
50, 0.1149744, 0.1149744, 26.846153846153847, 0.07626749
51, 0.1149744, 0.1149744, 27.307692307692307, 0.07757868
52, 0.1149744, 0.114374764, 27.865384615384617, 0.07916303
53, 0.114374764, 0.114374764, 27.346153846153847, 0.07768794
54, 0.114374764, 0.114374764, 28.057692307692307, 0.07970936
55, 0.114374764, 0.114374764, 27.365384615384617, 0.07774257
56, 0.114374764, 0.114374764, 28.115384615384617, 0.07987326
57, 0.114374764, 0.114374764, 27.03846153846154, 0.07681382
58, 0.114374764, 0.114374764, 27.73076923076923, 0.07878061
59, 0.114374764, 0.114374764, 28.173076923076923, 0.08003716
60, 0.114374764, 0.114374764, 27.096153846153847, 0.07697772
61, 0.114374764, 0.114374764, 27.442307692307693, 0.0779611
62, 0.114374764, 0.114374764, 28.01923076923077, 0.07960009
63, 0.114374764, 0.114374764, 27.307692307692307, 0.07757867
64, 0.114374764, 0.114374764, 28.0, 0.07954547
65, 0.114374764, 0.114374764, 26.865384615384617, 0.07632212
66, 0.114374764, 0.114374764, 27.71153846153846, 0.07872597
67, 0.114374764, 0.114374764, 27.673076923076923, 0.07861671
68, 0.114374764, 0.114374764, 27.75, 0.07883524
69, 0.114374764, 0.114374764, 27.73076923076923, 0.0787806
70, 0.114374764, 0.114374764, 27.865384615384617, 0.07916304
71, 0.114374764, 0.114374764, 27.5, 0.078125
72, 0.114374764, 0.114374764, 27.576923076923077, 0.078343526
73, 0.114374764, 0.114374764, 27.28846153846154, 0.07752405
74, 0.114374764, 0.114374764, 27.634615384615383, 0.07850744
75, 0.114374764, 0.114374764, 27.51923076923077, 0.078179635
76, 0.114374764, 0.114374764, 27.153846153846153, 0.077141605
77, 0.114374764, 0.114374764, 27.423076923076923, 0.077906474
78, 0.114374764, 0.114374764, 27.76923076923077, 0.07888988
79, 0.114374764, 0.114374764, 27.03846153846154, 0.07681381
80, 0.114374764, 0.114374764, 27.76923076923077, 0.07888988
81, 0.114374764, 0.114374764, 27.346153846153847, 0.07768794
82, 0.114374764, 0.114374764, 27.384615384615383, 0.07779721
83, 0.114374764, 0.114374764, 27.884615384615383, 0.079217665
84, 0.114374764, 0.114374764, 27.98076923076923, 0.079490826
85, 0.114374764, 0.114374764, 27.25, 0.077414766
86, 0.114374764, 0.114374764, 27.73076923076923, 0.07878061
87, 0.114374764, 0.114374764, 28.03846153846154, 0.07965473
88, 0.114374764, 0.114374764, 28.0, 0.07954546
89, 0.114374764, 0.114374764, 27.903846153846153, 0.0792723
90, 0.114374764, 0.114374764, 28.134615384615383, 0.07992789
91, 0.114374764, 0.114374764, 27.557692307692307, 0.0782889
92, 0.114374764, 0.114374764, 27.71153846153846, 0.078725964
93, 0.114374764, 0.114374764, 27.51923076923077, 0.078179635
94, 0.114374764, 0.114374764, 27.634615384615383, 0.07850743
95, 0.114374764, 0.10488569, 28.03846153846154, 0.07965472
96, 0.10488569, 0.10488569, 27.423076923076923, 0.077906474
97, 0.10488569, 0.10488569, 28.5, 0.080965914
98, 0.10488569, 0.10488569, 27.846153846153847, 0.079108395
99, 0.10488569, 0.104279995, 27.326923076923077, 0.07763331
100, 0.104279995, 0.104279995, 28.326923076923077, 0.08047421
101, 0.104279995, 0.104279995, 27.98076923076923, 0.07949082
102, 0.104279995, 0.104279995, 29.057692307692307, 0.08255026
103, 0.104279995, 0.104279995, 28.903846153846153, 0.082113214
104, 0.104279995, 0.104279995, 28.46153846153846, 0.08085665
105, 0.104279995, 0.104279995, 27.0, 0.076704554
106, 0.104279995, 0.093779154, 27.826923076923077, 0.07905376
107, 0.093779154, 0.093779154, 27.096153846153847, 0.076977715
