Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.15886036, 0.15886036, 14.903846153846153, 0.04234048
2, 0.15886036, 0.15886036, 16.923076923076923, 0.04807692
3, 0.15886036, 0.15886036, 20.865384615384617, 0.059276663
4, 0.15886036, 0.15886036, 23.96153846153846, 0.06807256
5, 0.15886036, 0.15886036, 20.48076923076923, 0.058184013
6, 0.15886036, 0.15886036, 20.25, 0.05752841
7, 0.15886036, 0.15886036, 24.634615384615383, 0.069984704
8, 0.15886036, 0.15886036, 27.326923076923077, 0.07763331
9, 0.15886036, 0.15886036, 28.576923076923077, 0.08118444
10, 0.15886036, 0.10462694, 25.653846153846153, 0.07288024
11, 0.10462694, 0.10462694, 23.76923076923077, 0.067526214
12, 0.10462694, 0.098483585, 19.21153846153846, 0.05457821
13, 0.098483585, 0.09684648, 21.173076923076923, 0.06015078
14, 0.09684648, 0.06122611, 23.173076923076923, 0.06583259
15, 0.06122611, 0.06122611, 29.26923076923077, 0.08315122
16, 0.06122611, 0.06122611, 30.03846153846154, 0.085336536
17, 0.06122611, 0.06122611, 30.192307692307693, 0.08577362
18, 0.06122611, 0.051322147, 30.0, 0.08522729
19, 0.051322147, 0.051322147, 29.46153846153846, 0.08369756
20, 0.051322147, 0.051322147, 30.71153846153846, 0.08724868
21, 0.051322147, 0.050805196, 29.403846153846153, 0.083533645
22, 0.050805196, 0.03670452, 30.576923076923077, 0.08686625
23, 0.03670452, 0.03670452, 31.71153846153846, 0.09008959
24, 0.03670452, 0.03670452, 32.51923076923077, 0.092384174
25, 0.03670452, 0.03670452, 32.46153846153846, 0.09222028
26, 0.03670452, 0.03670452, 32.96153846153846, 0.09364074
27, 0.03670452, 0.03670452, 33.32692307692308, 0.09467876
28, 0.03670452, 0.0358074, 33.5, 0.09517048
29, 0.0358074, 0.0358074, 33.94230769230769, 0.09642704
30, 0.0358074, 0.0358074, 33.57692307692308, 0.09538901
31, 0.0358074, 0.0358074, 33.88461538461539, 0.09626313
32, 0.0358074, 0.0348447, 33.53846153846154, 0.09527974
33, 0.0348447, 0.0348447, 33.5, 0.09517048
34, 0.0348447, 0.0348447, 33.76923076923077, 0.095935345
35, 0.0348447, 0.0348447, 33.75, 0.09588071
36, 0.0348447, 0.0348447, 33.84615384615385, 0.09615387
37, 0.0348447, 0.03453964, 33.88461538461539, 0.09626313
38, 0.03453964, 0.03453964, 33.61538461538461, 0.09549827
39, 0.03453964, 0.03453964, 33.88461538461539, 0.09626312
40, 0.03453964, 0.03453964, 33.73076923076923, 0.095826045
41, 0.03453964, 0.03453964, 34.21153846153846, 0.09719186
42, 0.03453964, 0.03453964, 33.38461538461539, 0.09484266
43, 0.03453964, 0.03453964, 33.48076923076923, 0.09511581
44, 0.03453964, 0.03453964, 34.69230769230769, 0.09855767
45, 0.03453964, 0.03453964, 34.59615384615385, 0.0982845
46, 0.03453964, 0.034310423, 35.96153846153846, 0.10216342
47, 0.034310423, 0.034192972, 35.28846153846154, 0.10025127
48, 0.034192972, 0.034192972, 35.46153846153846, 0.100742966
49, 0.034192972, 0.034192972, 35.76923076923077, 0.1016171
50, 0.034192972, 0.034192972, 35.46153846153846, 0.10074299
51, 0.034192972, 0.03419273, 35.76923076923077, 0.1016171
52, 0.03419273, 0.03419273, 35.67307692307692, 0.101343945
53, 0.03419273, 0.03399384, 35.34615384615385, 0.10041519
54, 0.03399384, 0.03399384, 35.57692307692308, 0.1010708
55, 0.03399384, 0.03399384, 35.94230769230769, 0.10210883
56, 0.03399384, 0.03399384, 36.11538461538461, 0.10260051
57, 0.03399384, 0.03399384, 36.15384615384615, 0.102709785
58, 0.03399384, 0.03399384, 36.36538461538461, 0.10331075
59, 0.03399384, 0.03399384, 35.78846153846154, 0.10167176
60, 0.03399384, 0.03399384, 36.40384615384615, 0.103420004
61, 0.03399384, 0.03399384, 35.40384615384615, 0.10057911
62, 0.03399384, 0.03399384, 35.53846153846154, 0.10096153
63, 0.03399384, 0.03399384, 35.76923076923077, 0.1016171
64, 0.03399384, 0.03399384, 34.65384615384615, 0.098448426
65, 0.03399384, 0.03399384, 34.23076923076923, 0.09724651
66, 0.03399384, 0.03399384, 33.28846153846154, 0.09456951
67, 0.03399384, 0.03399384, 34.19230769230769, 0.097137265
68, 0.03399384, 0.03399384, 32.94230769230769, 0.093586124
69, 0.03399384, 0.03399384, 32.92307692307692, 0.093531474
70, 0.03399384, 0.03399384, 33.03846153846154, 0.093859285
71, 0.03399384, 0.03399384, 33.82692307692308, 0.09609923
72, 0.03399384, 0.03399384, 33.90384615384615, 0.09631777
73, 0.03399384, 0.03399384, 33.86538461538461, 0.0962085
74, 0.03399384, 0.03399384, 32.57692307692308, 0.09254809
75, 0.03399384, 0.03399384, 33.17307692307692, 0.09424173
76, 0.03399384, 0.03399384, 33.40384615384615, 0.0948973
77, 0.03399384, 0.03399384, 33.57692307692308, 0.095389
78, 0.03399384, 0.03399384, 33.65384615384615, 0.095607534
79, 0.03399384, 0.03399384, 32.71153846153846, 0.09293052
80, 0.03399384, 0.03399384, 33.65384615384615, 0.095607534
81, 0.03399384, 0.03399384, 33.48076923076923, 0.09511583
82, 0.03399384, 0.03399384, 34.38461538461539, 0.097683586
83, 0.03399384, 0.03399384, 34.01923076923077, 0.09664555
84, 0.03399384, 0.03399384, 33.92307692307692, 0.09637238
85, 0.03399384, 0.03399384, 33.51923076923077, 0.09522511
86, 0.03399384, 0.03399384, 33.63461538461539, 0.09555291
87, 0.03399384, 0.03399384, 32.17307692307692, 0.091400795
88, 0.03399384, 0.03399384, 33.21153846153846, 0.09435098
89, 0.03399384, 0.03399384, 34.15384615384615, 0.097028
90, 0.03399384, 0.03399384, 33.25, 0.09446025
91, 0.03399384, 0.03399384, 33.48076923076923, 0.09511583
92, 0.03399384, 0.03399384, 32.88461538461539, 0.09342221
93, 0.03399384, 0.03399384, 33.0, 0.093750015
94, 0.03399384, 0.03399384, 33.55769230769231, 0.095334366
95, 0.03399384, 0.03399384, 33.59615384615385, 0.09544362
96, 0.03399384, 0.03399384, 33.78846153846154, 0.09598997
97, 0.03399384, 0.03399384, 33.96153846153846, 0.096481666
98, 0.03399384, 0.03399384, 33.80769230769231, 0.09604459
99, 0.03399384, 0.03399384, 33.25, 0.09446026
100, 0.03399384, 0.033956006, 33.88461538461539, 0.096263126
101, 0.033956006, 0.033956006, 32.44230769230769, 0.09216566
102, 0.033956006, 0.033956006, 33.30769230769231, 0.09462415
103, 0.033956006, 0.033956006, 32.53846153846154, 0.09243882
104, 0.033956006, 0.033956006, 33.21153846153846, 0.094350986
105, 0.033956006, 0.033956006, 34.17307692307692, 0.097082615
106, 0.033956006, 0.033956006, 33.69230769230769, 0.0957168
107, 0.033956006, 0.033956006, 34.71153846153846, 0.098612346
108, 0.033956006, 0.033956006, 33.46153846153846, 0.0950612
109, 0.033956006, 0.033956006, 34.11538461538461, 0.09691873
110, 0.033956006, 0.033956006, 35.26923076923077, 0.10019669
111, 0.033956006, 0.033956006, 35.92307692307692, 0.10205422
112, 0.033956006, 0.03392032, 36.11538461538461, 0.10260052
113, 0.03392032, 0.03392032, 37.21153846153846, 0.105714604
114, 0.03392032, 0.03392032, 37.75, 0.10724432
115, 0.03392032, 0.03392032, 37.11538461538461, 0.105441436
116, 0.03392032, 0.03392032, 38.30769230769231, 0.10882867
117, 0.03392032, 0.03392032, 36.38461538461539, 0.103365384
118, 0.03392032, 0.03392032, 37.11538461538461, 0.1054414
119, 0.03392032, 0.03392032, 36.65384615384615, 0.10413023
120, 0.03392032, 0.03392032, 35.67307692307692, 0.101343945
121, 0.03392032, 0.03392032, 36.42307692307692, 0.10347461
122, 0.03392032, 0.03392032, 35.09615384615385, 0.09970494
123, 0.03392032, 0.03392032, 35.65384615384615, 0.10128931
124, 0.03392032, 0.03392032, 36.11538461538461, 0.10260047
125, 0.03392032, 0.03392032, 35.01923076923077, 0.09948642
126, 0.03392032, 0.03392032, 35.19230769230769, 0.09997812
127, 0.03392032, 0.03392032, 35.40384615384615, 0.10057907
128, 0.03392032, 0.03392032, 35.21153846153846, 0.100032754
129, 0.03392032, 0.03392032, 35.48076923076923, 0.100797616
130, 0.03392032, 0.03392032, 35.36538461538461, 0.10046982
131, 0.03392032, 0.03392032, 36.01923076923077, 0.10232731
132, 0.03392032, 0.03392032, 35.38461538461539, 0.10052443
133, 0.03392032, 0.03392032, 35.36538461538461, 0.10046981
134, 0.03392032, 0.03392032, 35.94230769230769, 0.10210881
135, 0.03392032, 0.03392032, 35.5, 0.10085225
136, 0.03392032, 0.03392032, 34.90384615384615, 0.09915863
137, 0.03392032, 0.03392032, 34.94230769230769, 0.099267885
138, 0.03392032, 0.03392032, 36.07692307692308, 0.10249122
139, 0.03392032, 0.03392032, 34.90384615384615, 0.099158645
140, 0.03392032, 0.03392032, 36.01923076923077, 0.10232733
141, 0.03392032, 0.03392032, 35.76923076923077, 0.10161709
142, 0.03392032, 0.03392032, 35.26923076923077, 0.10019665
143, 0.03392032, 0.03392032, 34.84615384615385, 0.09899473
144, 0.03392032, 0.03392032, 35.75, 0.10156247
145, 0.03392032, 0.03392032, 35.30769230769231, 0.10030591
146, 0.03392032, 0.03392032, 35.30769230769231, 0.100305915
147, 0.03392032, 0.03392032, 35.46153846153846, 0.10074297
148, 0.03392032, 0.03392032, 35.55769230769231, 0.10101615
149, 0.03392032, 0.03392032, 34.42307692307692, 0.09779279
150, 0.03392032, 0.03392032, 35.11538461538461, 0.09975959
151, 0.03392032, 0.03392032, 35.07692307692308, 0.09965031
152, 0.03392032, 0.03392032, 36.03846153846154, 0.10238195
153, 0.03392032, 0.03392032, 35.38461538461539, 0.10052444
154, 0.03392032, 0.03392032, 35.76923076923077, 0.101617105
155, 0.03392032, 0.03392032, 34.98076923076923, 0.09937715
156, 0.03392032, 0.03392032, 34.88461538461539, 0.099103995
157, 0.03392032, 0.03392032, 36.17307692307692, 0.10276438
158, 0.03392032, 0.03392032, 35.73076923076923, 0.10150782
159, 0.03392032, 0.03392032, 35.03846153846154, 0.09954106
160, 0.03392032, 0.03392032, 34.63461538461539, 0.09839379
161, 0.03392032, 0.03392032, 35.42307692307692, 0.1006337
162, 0.03392032, 0.03392032, 35.61538461538461, 0.101180024
163, 0.03392032, 0.03392032, 34.46153846153846, 0.09790206
164, 0.03392032, 0.03392032, 34.73076923076923, 0.098666936
165, 0.03392032, 0.03392032, 34.84615384615385, 0.09899473
166, 0.03392032, 0.03392032, 35.73076923076923, 0.101507835
167, 0.03392032, 0.03392032, 35.73076923076923, 0.10150783
168, 0.03392032, 0.03392032, 35.67307692307692, 0.10134392
169, 0.03392032, 0.03392032, 34.84615384615385, 0.09899473
170, 0.03392032, 0.03392032, 34.84615384615385, 0.098994724
171, 0.03392032, 0.03392032, 35.57692307692308, 0.101070754
172, 0.03392032, 0.03392032, 34.92307692307692, 0.09921325
173, 0.03392032, 0.03392032, 35.07692307692308, 0.099650316
174, 0.03392032, 0.03392032, 35.46153846153846, 0.10074297
175, 0.03392032, 0.03392032, 35.11538461538461, 0.09975958
176, 0.03392032, 0.03392032, 35.82692307692308, 0.10178101
177, 0.03392032, 0.03392032, 35.76923076923077, 0.101617105
178, 0.03392032, 0.03392032, 35.13461538461539, 0.09981422
179, 0.03392032, 0.03392032, 34.78846153846154, 0.09883083
180, 0.03392032, 0.03392032, 34.76923076923077, 0.09877619
181, 0.03392032, 0.03392032, 35.09615384615385, 0.09970497
182, 0.03392032, 0.03392032, 35.63461538461539, 0.10123468
183, 0.03392032, 0.03392032, 34.88461538461539, 0.099104
184, 0.03392032, 0.03392032, 34.82692307692308, 0.09894009
185, 0.03392032, 0.03392032, 34.92307692307692, 0.09921325
186, 0.03392032, 0.03392032, 35.42307692307692, 0.100633726
187, 0.03392032, 0.03392032, 35.63461538461539, 0.101234674
188, 0.03392032, 0.03392032, 36.01923076923077, 0.10232734
189, 0.03392032, 0.03392032, 35.90384615384615, 0.101999514
190, 0.03392032, 0.03392032, 35.96153846153846, 0.10216343
191, 0.03392032, 0.03392032, 35.01923076923077, 0.09948642
192, 0.03392032, 0.03392032, 35.32692307692308, 0.10036055
193, 0.03392032, 0.03392032, 35.21153846153846, 0.10003276
194, 0.03392032, 0.03392032, 35.73076923076923, 0.10150782
195, 0.03392032, 0.03392032, 35.71153846153846, 0.1014532
196, 0.03392032, 0.03392032, 34.73076923076923, 0.09866692
197, 0.03392032, 0.03392032, 34.92307692307692, 0.09921325
198, 0.03392032, 0.03392032, 35.88461538461539, 0.101944916
199, 0.03392032, 0.03392032, 35.94230769230769, 0.102108784
200, 0.03392032, 0.03392032, 34.67307692307692, 0.09850302
201, 0.03392032, 0.03392032, 35.78846153846154, 0.10167171
202, 0.03392032, 0.03392032, 34.86538461538461, 0.09904936
203, 0.03392032, 0.03392032, 35.11538461538461, 0.099759586
204, 0.03392032, 0.03392032, 35.13461538461539, 0.09981422
205, 0.03392032, 0.03392032, 35.40384615384615, 0.10057909
206, 0.03392032, 0.03392032, 35.76923076923077, 0.101617105
207, 0.03392032, 0.03392032, 35.55769230769231, 0.10101613
208, 0.03392032, 0.03392032, 35.26923076923077, 0.10019664
209, 0.03392032, 0.03392032, 34.34615384615385, 0.097574286
210, 0.03392032, 0.03392032, 35.17307692307692, 0.09992348
211, 0.03392032, 0.03392032, 34.75, 0.09872157
212, 0.03392032, 0.03392032, 35.51923076923077, 0.100906864
213, 0.03392032, 0.03392032, 35.96153846153846, 0.102163404
214, 0.03392032, 0.03392032, 35.42307692307692, 0.10063371
215, 0.03392032, 0.03392032, 35.63461538461539, 0.10123466
216, 0.03392032, 0.03392032, 35.19230769230769, 0.09997814
217, 0.03392032, 0.03392032, 35.88461538461539, 0.10194489
218, 0.03392032, 0.03392032, 34.94230769230769, 0.09926788
219, 0.03392032, 0.03392032, 35.98076923076923, 0.10221808
220, 0.03392032, 0.03392032, 35.07692307692308, 0.09965033
221, 0.03392032, 0.03392032, 34.55769230769231, 0.098175235
222, 0.03392032, 0.03392032, 35.53846153846154, 0.10096152
223, 0.03392032, 0.03392032, 35.84615384615385, 0.10183564
224, 0.03392032, 0.03392032, 34.36538461538461, 0.0976289
225, 0.03392032, 0.03392032, 35.75, 0.101562455
226, 0.03392032, 0.03392032, 35.44230769230769, 0.10068835
227, 0.03392032, 0.03392032, 35.78846153846154, 0.10167173
228, 0.03392032, 0.03392032, 34.86538461538461, 0.09904937
229, 0.03392032, 0.03392032, 35.01923076923077, 0.09948643
230, 0.03392032, 0.03392032, 35.51923076923077, 0.10090686
231, 0.03392032, 0.03392032, 35.46153846153846, 0.10074297
232, 0.03392032, 0.03392032, 34.80769230769231, 0.098885454
233, 0.03392032, 0.03392032, 34.98076923076923, 0.099377155
234, 0.03392032, 0.03392032, 34.57692307692308, 0.09822988
235, 0.03392032, 0.03392032, 34.75, 0.09872156
236, 0.03392032, 0.03392032, 35.19230769230769, 0.09997813
237, 0.03392032, 0.03392032, 35.30769230769231, 0.100305915
238, 0.03392032, 0.03392032, 35.30769230769231, 0.100305915
239, 0.03392032, 0.03392032, 36.13461538461539, 0.10265513
240, 0.03392032, 0.03392032, 35.90384615384615, 0.101999536
241, 0.03392032, 0.03392032, 36.0, 0.1022727
242, 0.03392032, 0.03392032, 35.13461538461539, 0.09981422
243, 0.03392032, 0.03392032, 34.32692307692308, 0.09751967
244, 0.03392032, 0.03392032, 33.90384615384615, 0.09631773
245, 0.03392032, 0.03392032, 36.05769230769231, 0.10243658
246, 0.03392032, 0.03392032, 35.86538461538461, 0.10189027
247, 0.03392032, 0.03392032, 35.32692307692308, 0.10036055
248, 0.03392032, 0.03392032, 34.46153846153846, 0.09790207
249, 0.03392032, 0.03392032, 34.98076923076923, 0.09937715
250, 0.03392032, 0.03392032, 35.32692307692308, 0.10036054
251, 0.03392032, 0.03392032, 34.76923076923077, 0.09877621
252, 0.03392032, 0.03392032, 35.63461538461539, 0.101234674
253, 0.03392032, 0.03392032, 34.78846153846154, 0.09883086
254, 0.03392032, 0.03392032, 35.25, 0.10014202
255, 0.03392032, 0.03392032, 35.53846153846154, 0.1009615
256, 0.03392032, 0.03392032, 35.19230769230769, 0.09997812
257, 0.03392032, 0.03392032, 35.67307692307692, 0.10134392
258, 0.03392032, 0.03392032, 34.73076923076923, 0.098666936
259, 0.03392032, 0.03392032, 34.80769230769231, 0.09888546
260, 0.03392032, 0.03392032, 35.90384615384615, 0.10199952
261, 0.03392032, 0.03392032, 35.36538461538461, 0.10046982
262, 0.03392032, 0.03392032, 35.09615384615385, 0.099704966
263, 0.03392032, 0.03392032, 35.44230769230769, 0.100688346
264, 0.03392032, 0.03392032, 35.30769230769231, 0.100305915
265, 0.03392032, 0.03392032, 34.65384615384615, 0.09844841
266, 0.03392032, 0.03392032, 34.17307692307692, 0.09708257
267, 0.03392032, 0.03392032, 35.11538461538461, 0.09975958
268, 0.03392032, 0.03392032, 35.61538461538461, 0.10118005
269, 0.03392032, 0.03392032, 35.23076923076923, 0.100087374
270, 0.03392032, 0.03392032, 34.48076923076923, 0.09795671
271, 0.03392032, 0.03392032, 35.75, 0.10156247
272, 0.03392032, 0.03392032, 35.55769230769231, 0.10101613
273, 0.03392032, 0.03392032, 34.5, 0.09801134
274, 0.03392032, 0.03392032, 35.5, 0.10085225
275, 0.03392032, 0.03392032, 35.44230769230769, 0.10068834
276, 0.03392032, 0.03392032, 36.01923076923077, 0.10232733
277, 0.03392032, 0.03392032, 35.57692307692308, 0.10107078
278, 0.03392032, 0.03392032, 35.67307692307692, 0.10134394
279, 0.03392032, 0.03392032, 35.55769230769231, 0.10101615
280, 0.03392032, 0.03392032, 35.57692307692308, 0.10107079
281, 0.03392032, 0.03392032, 35.76923076923077, 0.1016171
282, 0.03392032, 0.03392032, 35.34615384615385, 0.100415185
283, 0.03392032, 0.03392032, 35.53846153846154, 0.1009615
284, 0.03392032, 0.03392032, 35.78846153846154, 0.10167171
285, 0.03392032, 0.03392032, 35.51923076923077, 0.10090688
286, 0.03392032, 0.03392032, 35.5, 0.10085224
287, 0.03392032, 0.03392032, 35.5, 0.10085226
288, 0.03392032, 0.03392032, 35.88461538461539, 0.10194491
289, 0.03392032, 0.03392032, 36.11538461538461, 0.10260049
290, 0.03392032, 0.03392032, 35.26923076923077, 0.100196645
291, 0.03392032, 0.03392032, 34.25, 0.09730112
292, 0.03392032, 0.03392032, 34.5, 0.09801134
293, 0.03392032, 0.03392032, 35.76923076923077, 0.1016171
294, 0.03392032, 0.03392032, 36.0, 0.1022727
295, 0.03392032, 0.03392032, 35.86538461538461, 0.10189028
296, 0.03392032, 0.03392032, 35.51923076923077, 0.10090688
297, 0.03392032, 0.03392032, 35.78846153846154, 0.10167173
298, 0.03392032, 0.03392032, 34.82692307692308, 0.0989401
299, 0.03392032, 0.03392032, 34.80769230769231, 0.09888545
300, 0.03392032, 0.03392032, 35.32692307692308, 0.10036056
301, 0.03392032, 0.03392032, 35.78846153846154, 0.10167173
302, 0.03392032, 0.03392032, 35.80769230769231, 0.10172637
303, 0.03392032, 0.03392032, 35.21153846153846, 0.10003277
304, 0.03392032, 0.03392032, 36.15384615384615, 0.10270976
305, 0.03392032, 0.03392032, 34.71153846153846, 0.0986123
306, 0.03392032, 0.03392032, 34.46153846153846, 0.097902074
307, 0.03392032, 0.03392032, 35.75, 0.101562455
308, 0.03392032, 0.03392032, 35.53846153846154, 0.1009615
309, 0.03392032, 0.03392032, 35.05769230769231, 0.099595696
310, 0.03392032, 0.03392032, 35.40384615384615, 0.100579076
311, 0.03392032, 0.03392032, 35.09615384615385, 0.09970495
312, 0.03392032, 0.03392032, 35.55769230769231, 0.10101616
313, 0.03392032, 0.03392032, 35.57692307692308, 0.10107077
314, 0.03392032, 0.03377228, 34.15384615384615, 0.09702794
315, 0.03377228, 0.03377228, 36.0, 0.102272704
316, 0.03377228, 0.03377228, 35.84615384615385, 0.10183562
317, 0.03377228, 0.03377228, 36.07692307692308, 0.10249123
318, 0.03377228, 0.03377228, 36.25, 0.10298292
319, 0.03377228, 0.03377228, 36.65384615384615, 0.10413023
320, 0.03377228, 0.03377228, 36.63461538461539, 0.10407558
321, 0.03377228, 0.03377228, 36.03846153846154, 0.102381945
322, 0.03377228, 0.03377228, 35.05769230769231, 0.09959568
323, 0.03377228, 0.03377228, 35.53846153846154, 0.1009615
324, 0.03377228, 0.03377228, 35.61538461538461, 0.10118004
325, 0.03377228, 0.03377228, 35.67307692307692, 0.10134394
326, 0.03377228, 0.03377228, 34.92307692307692, 0.099213235
327, 0.03377228, 0.03377228, 35.03846153846154, 0.09954106
328, 0.03377228, 0.03377228, 34.88461538461539, 0.099104
329, 0.03377228, 0.03377228, 35.21153846153846, 0.10003274
330, 0.03377228, 0.03377228, 33.96153846153846, 0.09648163
331, 0.03377228, 0.03377228, 35.13461538461539, 0.099814214
332, 0.03377228, 0.03377228, 35.34615384615385, 0.100415185
333, 0.03377228, 0.03377228, 35.44230769230769, 0.100688346
334, 0.03377228, 0.03377228, 35.46153846153846, 0.10074299
335, 0.03377228, 0.03377228, 35.30769230769231, 0.10030591
336, 0.03377228, 0.03377228, 34.90384615384615, 0.09915863
337, 0.03377228, 0.03377228, 34.86538461538461, 0.09904937
338, 0.03377228, 0.03377228, 36.05769230769231, 0.10243658
339, 0.03377228, 0.03377228, 35.19230769230769, 0.09997812
340, 0.03377228, 0.03377228, 34.80769230769231, 0.09888547
341, 0.03377228, 0.03377228, 34.96153846153846, 0.09932253
342, 0.03377228, 0.03377228, 34.67307692307692, 0.09850304
343, 0.03377228, 0.03377228, 35.48076923076923, 0.100797616
344, 0.03377228, 0.03377228, 35.26923076923077, 0.10019664
345, 0.03377228, 0.03377228, 34.84615384615385, 0.098994724
346, 0.03377228, 0.03377228, 35.17307692307692, 0.099923484
347, 0.03377228, 0.03377228, 34.46153846153846, 0.09790207
348, 0.03377228, 0.03377228, 35.38461538461539, 0.10052444
349, 0.03377228, 0.03377228, 35.51923076923077, 0.10090686
350, 0.03377228, 0.03377228, 35.86538461538461, 0.10189024
351, 0.03377228, 0.03377228, 34.88461538461539, 0.099103995
352, 0.03377228, 0.03377228, 35.17307692307692, 0.099923484
353, 0.03377228, 0.03377228, 35.09615384615385, 0.099704966
354, 0.03377228, 0.03377228, 35.53846153846154, 0.100961514
355, 0.03377228, 0.03377228, 34.36538461538461, 0.09762891
356, 0.03377228, 0.03377228, 35.28846153846154, 0.10025127
357, 0.03377228, 0.03377228, 35.61538461538461, 0.101180024
358, 0.03377228, 0.03377228, 35.25, 0.10014202
359, 0.03377228, 0.03377228, 35.17307692307692, 0.09992348
360, 0.03377228, 0.03377228, 35.48076923076923, 0.10079762
361, 0.03377228, 0.03377228, 35.03846153846154, 0.09954105
362, 0.03377228, 0.03377228, 35.32692307692308, 0.10036055
363, 0.03377228, 0.03377228, 34.61538461538461, 0.098339155
364, 0.03377228, 0.03377228, 35.25, 0.10014202
365, 0.03377228, 0.03377228, 35.51923076923077, 0.100906864
366, 0.03377228, 0.03377228, 35.21153846153846, 0.10003276
367, 0.03377228, 0.03377228, 35.63461538461539, 0.101234674
368, 0.03377228, 0.03377228, 35.63461538461539, 0.10123467
369, 0.03377228, 0.03377228, 35.90384615384615, 0.10199953
370, 0.03377228, 0.03377228, 35.55769230769231, 0.10101615
371, 0.03377228, 0.03377228, 35.75, 0.10156246
372, 0.03377228, 0.03377228, 34.94230769230769, 0.09926789
373, 0.03377228, 0.03377228, 34.46153846153846, 0.0979021
374, 0.03377228, 0.03377228, 35.34615384615385, 0.10041516
375, 0.03377228, 0.03377228, 35.26923076923077, 0.10019665
376, 0.03377228, 0.03377228, 36.01923076923077, 0.10232733
377, 0.03377228, 0.03377228, 34.86538461538461, 0.09904936
378, 0.03377228, 0.03377228, 34.84615384615385, 0.09899472
379, 0.03377228, 0.03377228, 34.73076923076923, 0.09866692
380, 0.03377228, 0.03377228, 35.63461538461539, 0.10123467
381, 0.03377228, 0.03377228, 35.26923076923077, 0.10019663
382, 0.03377228, 0.03377228, 35.07692307692308, 0.09965031
383, 0.03377228, 0.03377228, 34.82692307692308, 0.0989401
384, 0.03377228, 0.03377228, 35.19230769230769, 0.09997812
385, 0.03377228, 0.03377228, 35.25, 0.10014201
386, 0.03377228, 0.03377228, 35.63461538461539, 0.10123467
387, 0.03377228, 0.03377228, 34.92307692307692, 0.09921327
388, 0.03377228, 0.03377228, 35.38461538461539, 0.100524455
389, 0.03377228, 0.03377228, 34.59615384615385, 0.0982845
390, 0.03377228, 0.03377228, 34.01923076923077, 0.09664552
391, 0.03377228, 0.03377228, 35.96153846153846, 0.10216342
392, 0.03377228, 0.03377228, 33.46153846153846, 0.09506117
393, 0.03377228, 0.03377228, 35.67307692307692, 0.101343945
394, 0.03377228, 0.03377228, 35.25, 0.10014202
