Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.66024035, 0.66024035, 14.057692307692308, 0.039936624
2, 0.66024035, 0.66024035, 15.557692307692308, 0.044197984
3, 0.60480446, 0.5610454, 16.826923076923077, 0.047803756
4, 0.5610454, 0.5610454, 19.134615384615383, 0.054359697
5, 0.5610454, 0.5610454, 20.73076923076923, 0.058894232
6, 0.5610454, 0.5610454, 22.365384615384617, 0.06353803
7, 0.5610454, 0.5610454, 22.46153846153846, 0.0638112
8, 0.5610454, 0.5435708, 20.673076923076923, 0.058730338
9, 0.5435708, 0.52856934, 20.903846153846153, 0.059385933
10, 0.52856934, 0.45716658, 22.01923076923077, 0.06255463
11, 0.45716658, 0.45716658, 21.78846153846154, 0.061899032
12, 0.45716658, 0.44823822, 22.03846153846154, 0.06260926
13, 0.44823822, 0.44823822, 22.384615384615383, 0.06359266
14, 0.44823822, 0.04661149, 22.365384615384617, 0.06353802
15, 0.04661149, 0.04661149, 23.03846153846154, 0.06545018
16, 0.04661149, 0.036953673, 21.923076923076923, 0.06228147
17, 0.036953673, 0.036953673, 21.71153846153846, 0.061680503
18, 0.036953673, 0.034724623, 23.173076923076923, 0.06583261
19, 0.034724623, 0.030858452, 21.923076923076923, 0.062281474
20, 0.030858452, 0.030280542, 21.692307692307693, 0.06162588
21, 0.030280542, 0.029134637, 22.615384615384617, 0.06424825
22, 0.029134637, 0.027919753, 23.307692307692307, 0.06621505
23, 0.027919753, 0.020935444, 23.73076923076923, 0.06741698
24, 0.020935444, 0.020935444, 22.71153846153846, 0.064521424
25, 0.020935444, 0.020935444, 23.51923076923077, 0.066816
26, 0.020935444, 0.020935444, 22.865384615384617, 0.06495849
27, 0.020935444, 0.020935444, 22.692307692307693, 0.0644668
28, 0.020935444, 0.020935444, 21.384615384615383, 0.060751755
29, 0.020935444, 0.020935444, 21.057692307692307, 0.059823
30, 0.020935444, 0.020284766, 22.673076923076923, 0.064412154
31, 0.020284766, 0.017005673, 22.442307692307693, 0.06375657
32, 0.017005673, 0.017005673, 23.346153846153847, 0.06632431
33, 0.017005673, 0.017005673, 22.076923076923077, 0.062718526
34, 0.017005673, 0.017005673, 21.307692307692307, 0.06053322
35, 0.017005673, 0.017005673, 21.384615384615383, 0.06075175
36, 0.017005673, 0.017005673, 21.48076923076923, 0.061024904
37, 0.017005673, 0.017005673, 21.903846153846153, 0.06222684
38, 0.017005673, 0.017005673, 22.403846153846153, 0.06364729
39, 0.017005673, 0.017005673, 21.03846153846154, 0.059768356
40, 0.017005673, 0.016927283, 20.192307692307693, 0.05736451
41, 0.016927283, 0.016927283, 21.48076923076923, 0.06102492
42, 0.016927283, 0.016927283, 24.75, 0.07031251
43, 0.016927283, 0.016927283, 27.076923076923077, 0.07692309
44, 0.016927283, 0.016927283, 32.17307692307692, 0.09140079
45, 0.016927283, 0.016927283, 31.903846153846153, 0.09063593
46, 0.016927283, 0.016927283, 32.32692307692308, 0.09183785
47, 0.016927283, 0.016927283, 32.61538461538461, 0.09265736
48, 0.016927283, 0.016927283, 32.51923076923077, 0.09238419
49, 0.016927283, 0.016883563, 33.13461538461539, 0.09413244
50, 0.016883563, 0.016883563, 32.0, 0.09090911
51, 0.016883563, 0.016883563, 32.23076923076923, 0.0915647
52, 0.016883563, 0.016883563, 31.307692307692307, 0.08894232
53, 0.016883563, 0.016883563, 31.76923076923077, 0.09025351
54, 0.016883563, 0.016883563, 32.76923076923077, 0.09309443
55, 0.016883563, 0.016883563, 32.67307692307692, 0.09282124
56, 0.016883563, 0.016883563, 32.07692307692308, 0.09112764
57, 0.016883563, 0.016883563, 33.26923076923077, 0.09451488
58, 0.016883563, 0.016883563, 33.21153846153846, 0.09435098
59, 0.016883563, 0.016883563, 33.19230769230769, 0.09429634
60, 0.016883563, 0.016883563, 32.34615384615385, 0.091892496
61, 0.016883563, 0.016883563, 33.78846153846154, 0.09598996
62, 0.016883563, 0.016883563, 33.69230769230769, 0.095716804
63, 0.016883563, 0.016883563, 32.94230769230769, 0.09358612
64, 0.016883563, 0.016396835, 32.82692307692308, 0.09325833
65, 0.016396835, 0.016396835, 33.67307692307692, 0.095662184
66, 0.016396835, 0.016396835, 33.0, 0.09375001
67, 0.016396835, 0.016396835, 32.5, 0.09232955
68, 0.016396835, 0.016396835, 33.30769230769231, 0.094624154
69, 0.016396835, 0.016396835, 32.51923076923077, 0.09238418
70, 0.016396835, 0.016396835, 33.01923076923077, 0.093804635
71, 0.016396835, 0.016396835, 31.807692307692307, 0.09036276
72, 0.016396835, 0.016396835, 32.46153846153846, 0.09222028
73, 0.016396835, 0.015155151, 31.884615384615383, 0.090581305
74, 0.015155151, 0.015155151, 31.846153846153847, 0.09047203
75, 0.015155151, 0.015155151, 30.96153846153846, 0.0879589
76, 0.015155151, 0.015155151, 30.153846153846153, 0.08566434
77, 0.015155151, 0.015155151, 28.692307692307693, 0.08151223
78, 0.015155151, 0.013913911, 25.78846153846154, 0.07326268
79, 0.013913911, 0.013913911, 23.98076923076923, 0.06812718
80, 0.013913911, 0.013913911, 23.03846153846154, 0.06545018
81, 0.013913911, 0.013913911, 23.73076923076923, 0.06741696
82, 0.013913911, 0.013913911, 25.653846153846153, 0.07288024
83, 0.013913911, 0.013913911, 26.923076923076923, 0.076486014
84, 0.013913911, 0.013899765, 25.23076923076923, 0.07167833
85, 0.013899765, 0.013899765, 25.21153846153846, 0.0716237
86, 0.013899765, 0.013899765, 25.173076923076923, 0.07151444
87, 0.013899765, 0.011262042, 25.21153846153846, 0.071623705
88, 0.011262042, 0.011262042, 25.826923076923077, 0.073371954
89, 0.011262042, 0.011262042, 24.807692307692307, 0.07047642
90, 0.011262042, 0.011262042, 25.673076923076923, 0.072934896
91, 0.011262042, 0.011262042, 24.673076923076923, 0.07009399
92, 0.011262042, 0.011262042, 25.53846153846154, 0.07255246
93, 0.011262042, 0.011262042, 25.51923076923077, 0.07249783
94, 0.011262042, 0.011262042, 25.51923076923077, 0.07249783
95, 0.011262042, 0.011262042, 25.173076923076923, 0.071514435
96, 0.011262042, 0.011262042, 25.326923076923077, 0.0719515
97, 0.011262042, 0.010987611, 25.557692307692307, 0.07260711
98, 0.010987611, 0.010987611, 24.75, 0.070312515
99, 0.010987611, 0.010987611, 25.403846153846153, 0.072170034
100, 0.010987611, 0.009707196, 25.25, 0.071732976
