Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.4971912, 1.4971912, 13.653846153846153, 0.038789336
2, 1.0823295, 0.6196344, 11.538461538461538, 0.03277972
3, 0.09215389, 0.09215389, 12.442307692307692, 0.03534746
4, 0.09215389, 0.09215389, 11.153846153846153, 0.031687062
5, 0.09215389, 0.09215389, 10.903846153846153, 0.030976836
6, 0.09215389, 0.09215389, 11.461538461538462, 0.03256119
7, 0.09215389, 0.09215389, 11.307692307692308, 0.032124132
8, 0.09215389, 0.09215389, 9.826923076923077, 0.027917402
9, 0.09215389, 0.09215389, 9.134615384615385, 0.025950618
10, 0.09215389, 0.09215389, 7.3076923076923075, 0.020760488
11, 0.09215389, 0.09215389, 6.8076923076923075, 0.01934003
12, 0.09215389, 0.09215389, 7.134615384615385, 0.02026879
13, 0.09215389, 0.09215389, 7.269230769230769, 0.020651221
14, 0.09215389, 0.09215389, 8.903846153846153, 0.025295023
15, 0.09215389, 0.09215389, 7.480769230769231, 0.021252185
16, 0.09215389, 0.09215389, 8.692307692307692, 0.024694065
17, 0.09215389, 0.09215389, 6.865384615384615, 0.019503929
18, 0.09215389, 0.09215389, 7.865384615384615, 0.02234484
19, 0.09215389, 0.09215389, 7.8076923076923075, 0.022180945
20, 0.09215389, 0.09215389, 8.0, 0.022727273
21, 0.09215389, 0.09215389, 7.288461538461538, 0.020705853
22, 0.09215389, 0.09215389, 7.634615384615385, 0.02168925
23, 0.09215389, 0.09215389, 6.961538461538462, 0.019777097
24, 0.09215389, 0.08764165, 7.6923076923076925, 0.021853145
25, 0.08764165, 0.08764165, 7.615384615384615, 0.021634616
26, 0.08764165, 0.08764165, 7.788461538461538, 0.022126313
27, 0.08764165, 0.08764165, 7.769230769230769, 0.022071676
28, 0.08764165, 0.08764165, 7.711538461538462, 0.021907778
29, 0.08764165, 0.06465796, 8.115384615384615, 0.023055067
30, 0.06465796, 0.06465796, 8.23076923076923, 0.023382863
31, 0.06465796, 0.06465796, 8.596153846153847, 0.024420887
32, 0.06465796, 0.06465796, 8.51923076923077, 0.024202354
33, 0.06465796, 0.06465796, 8.923076923076923, 0.025349649
34, 0.06465796, 0.06465796, 9.403846153846153, 0.026715467
35, 0.06465796, 0.06465796, 8.576923076923077, 0.024366252
36, 0.06465796, 0.06465796, 9.192307692307692, 0.026114505
37, 0.06465796, 0.06465796, 8.134615384615385, 0.023109697
38, 0.06465796, 0.06465796, 8.538461538461538, 0.024256987
39, 0.06465796, 0.06465796, 9.615384615384615, 0.02731643
40, 0.06465796, 0.06465796, 8.25, 0.023437496
41, 0.06465796, 0.06465796, 8.673076923076923, 0.024639418
42, 0.06465796, 0.06465796, 8.903846153846153, 0.02529501
43, 0.06465796, 0.06465796, 9.423076923076923, 0.026770102
44, 0.06465796, 0.06465796, 8.903846153846153, 0.025295015
45, 0.06465796, 0.06465796, 8.711538461538462, 0.024748683
46, 0.06465796, 0.06465796, 8.596153846153847, 0.024420887
47, 0.06465796, 0.06465796, 8.173076923076923, 0.023218967
48, 0.06465796, 0.06465796, 8.365384615384615, 0.023765294
49, 0.06465796, 0.06465796, 9.25, 0.026278405
50, 0.06465796, 0.06465796, 9.01923076923077, 0.025622811
51, 0.06465796, 0.06465796, 8.807692307692308, 0.02502185
52, 0.06465796, 0.06465796, 8.673076923076923, 0.024639416
53, 0.06465796, 0.06465796, 8.788461538461538, 0.024967214
54, 0.06465796, 0.06465796, 8.807692307692308, 0.025021851
55, 0.06465796, 0.06465796, 8.326923076923077, 0.023656027
56, 0.06465796, 0.06465796, 8.615384615384615, 0.024475517
57, 0.06465796, 0.06465796, 8.01923076923077, 0.0227819
58, 0.06465796, 0.06465796, 8.692307692307692, 0.024694053
59, 0.06465796, 0.06465796, 8.576923076923077, 0.024366252
60, 0.06465796, 0.06465796, 8.615384615384615, 0.024475519
61, 0.06465796, 0.06465796, 8.557692307692308, 0.024311623
62, 0.06465796, 0.06465796, 9.5, 0.026988633
63, 0.06465796, 0.06465796, 8.807692307692308, 0.02502185
64, 0.06465796, 0.06465796, 9.25, 0.026278403
65, 0.06465796, 0.06465796, 8.307692307692308, 0.023601396
66, 0.06465796, 0.06465796, 8.634615384615385, 0.024530152
67, 0.06465796, 0.06465796, 8.634615384615385, 0.024530154
68, 0.06465796, 0.06465796, 8.173076923076923, 0.02321896
69, 0.06465796, 0.06465796, 8.51923076923077, 0.024202354
70, 0.06465796, 0.06465796, 8.038461538461538, 0.022836534
71, 0.06465796, 0.06465796, 9.134615384615385, 0.025950607
72, 0.06465796, 0.06465796, 8.576923076923077, 0.024366252
73, 0.06465796, 0.06465796, 8.576923076923077, 0.024366252
74, 0.06465796, 0.06465796, 9.076923076923077, 0.02578671
75, 0.06465796, 0.06465796, 8.576923076923077, 0.024366252
76, 0.06465796, 0.06465796, 9.5, 0.026988633
77, 0.06465796, 0.06465796, 9.0, 0.025568178
78, 0.06465796, 0.06465796, 8.48076923076923, 0.024093091
79, 0.06465796, 0.06465796, 9.403846153846153, 0.026715469
80, 0.06465796, 0.06465796, 8.153846153846153, 0.02316433
81, 0.06465796, 0.06465796, 8.961538461538462, 0.025458913
82, 0.06465796, 0.06465796, 8.73076923076923, 0.024803318
83, 0.06465796, 0.06465796, 8.26923076923077, 0.023492126
84, 0.06465796, 0.06465796, 8.442307692307692, 0.023983825
85, 0.06465796, 0.06465796, 8.115384615384615, 0.023055067
86, 0.06465796, 0.06465796, 9.596153846153847, 0.027261797
87, 0.06465796, 0.06465796, 8.211538461538462, 0.023328228
88, 0.06465796, 0.06465796, 8.423076923076923, 0.023929197
89, 0.06465796, 0.06465796, 8.73076923076923, 0.02480332
90, 0.06465796, 0.06465796, 8.211538461538462, 0.023328228
91, 0.06465796, 0.06465796, 8.923076923076923, 0.025349647
92, 0.06465796, 0.06465796, 8.98076923076923, 0.025513548
93, 0.06465796, 0.06465796, 9.115384615384615, 0.025895974
94, 0.06465796, 0.06465796, 8.826923076923077, 0.02507648
95, 0.06465796, 0.06465796, 8.846153846153847, 0.025131114
96, 0.06465796, 0.06465796, 8.384615384615385, 0.023819923
97, 0.06465796, 0.06465796, 8.76923076923077, 0.024912585
98, 0.06465796, 0.06465796, 8.288461538461538, 0.023546763
99, 0.06465796, 0.06465796, 8.807692307692308, 0.02502185
100, 0.06465796, 0.06465796, 9.365384615384615, 0.026606202
101, 0.06465796, 0.06465796, 8.5, 0.024147723
102, 0.06465796, 0.06465796, 9.442307692307692, 0.026824735
103, 0.06465796, 0.06465796, 8.73076923076923, 0.02480332
104, 0.06465796, 0.06465796, 9.5, 0.026988633
105, 0.06465796, 0.06465796, 8.98076923076923, 0.025513547
106, 0.06465796, 0.06465796, 9.076923076923077, 0.025786707
107, 0.06465796, 0.06465796, 9.192307692307692, 0.026114507
108, 0.06465796, 0.06465796, 8.557692307692308, 0.024311623
109, 0.06465796, 0.06465796, 9.461538461538462, 0.026879368
