Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.6447483, 1.2769824, 15.884615384615385, 0.04512675
2, 0.6354056, 1.2769824, 17.71153846153846, 0.05031687
3, 1.0214568, 1.2769824, 16.615384615384617, 0.047202803
4, 0.6354056, 0.3825233, 16.115384615384617, 0.045782343
5, 0.3825233, 0.3825233, 19.73076923076923, 0.056053318
6, 0.3825233, 0.3825233, 19.78846153846154, 0.056217235
7, 0.3825233, 0.3807581, 21.903846153846153, 0.062226832
8, 0.3807581, 0.17010601, 22.076923076923077, 0.062718526
9, 0.17010601, 0.17010601, 19.673076923076923, 0.055889428
10, 0.17010601, 0.17010601, 18.134615384615383, 0.051518798
11, 0.17010601, 0.13275294, 18.46153846153846, 0.05244756
12, 0.13275294, 0.10746799, 18.442307692307693, 0.052392915
13, 0.10746799, 0.08090449, 17.96153846153846, 0.0510271
14, 0.08090449, 0.071627475, 17.21153846153846, 0.048896424
15, 0.071627475, 0.071627475, 17.51923076923077, 0.04977055
16, 0.071627475, 0.07128589, 18.403846153846153, 0.052283652
17, 0.07128589, 0.069111764, 17.865384615384617, 0.050753932
18, 0.069111764, 0.06720181, 18.21153846153846, 0.051737327
19, 0.06720181, 0.06720181, 17.057692307692307, 0.048459355
20, 0.06720181, 0.054555316, 16.48076923076923, 0.04682037
21, 0.054555316, 0.054555316, 18.26923076923077, 0.051901218
22, 0.054555316, 0.051491965, 17.48076923076923, 0.049661264
23, 0.051491965, 0.051491965, 17.423076923076923, 0.049497366
24, 0.051491965, 0.045667667, 17.403846153846153, 0.049442742
25, 0.045667667, 0.045667667, 17.557692307692307, 0.049879804
26, 0.045667667, 0.045667667, 19.46153846153846, 0.055288456
27, 0.045667667, 0.017307088, 18.98076923076923, 0.05392263
28, 0.017307088, 0.017307088, 20.75, 0.058948874
29, 0.017307088, 0.017307088, 19.826923076923077, 0.056326482
30, 0.017307088, 0.017307088, 19.51923076923077, 0.055452354
31, 0.017307088, 0.017307088, 21.23076923076923, 0.060314674
32, 0.017307088, 0.012864005, 20.576923076923077, 0.058457155
33, 0.012864005, 0.012864005, 21.057692307692307, 0.05982298
34, 0.012864005, 0.012864005, 20.653846153846153, 0.058675673
35, 0.012864005, 0.012864005, 21.73076923076923, 0.061735127
36, 0.012864005, 0.0094859935, 21.03846153846154, 0.05976834
