Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 11.807692307692308, 0.03354458
2, 0.09215386, 0.09215386, 10.48076923076923, 0.029774917
3, 0.09215386, 0.09215386, 13.365384615384615, 0.03796985
4, 0.09215386, 0.09215386, 15.615384615384615, 0.04436189
5, 0.09215386, 0.09215386, 14.115384615384615, 0.040100522
6, 0.09215386, 0.09215386, 13.461538461538462, 0.03824301
7, 0.09215386, 0.09215386, 11.346153846153847, 0.032233395
8, 0.09215386, 0.09215386, 10.942307692307692, 0.031086106
9, 0.09215386, 0.09215386, 11.038461538461538, 0.031359274
10, 0.09215386, 0.09215386, 7.173076923076923, 0.020378057
11, 0.09215386, 0.09215386, 7.134615384615385, 0.02026879
12, 0.09215386, 0.09215386, 6.634615384615385, 0.018848335
13, 0.09215386, 0.09215386, 6.596153846153846, 0.018739069
14, 0.09215386, 0.09215386, 7.653846153846154, 0.02174388
15, 0.09215386, 0.09215386, 7.096153846153846, 0.020159524
16, 0.09215386, 0.09215386, 6.480769230769231, 0.018411275
17, 0.09215386, 0.09215386, 6.8076923076923075, 0.019340029
18, 0.09215386, 0.09215386, 7.384615384615385, 0.020979019
19, 0.09215386, 0.09215386, 7.153846153846154, 0.020323426
20, 0.09215386, 0.09215386, 7.25, 0.02059659
21, 0.09215386, 0.09215386, 6.673076923076923, 0.018957602
22, 0.09215386, 0.09215386, 7.480769230769231, 0.021252185
23, 0.09215386, 0.09215386, 8.038461538461538, 0.02283654
24, 0.09215386, 0.09215386, 7.730769230769231, 0.021962414
25, 0.09215386, 0.07722391, 6.596153846153846, 0.01873907
26, 0.07722391, 0.07722391, 7.4423076923076925, 0.021142917
27, 0.07722391, 0.07722391, 7.0, 0.019886361
28, 0.07722391, 0.07722391, 7.269230769230769, 0.020651223
29, 0.07722391, 0.056978323, 8.442307692307692, 0.023983834
30, 0.056978323, 0.056978323, 8.211538461538462, 0.023328235
31, 0.056978323, 0.056978323, 9.76923076923077, 0.027753504
32, 0.056978323, 0.05031906, 9.865384615384615, 0.028026666
33, 0.05031906, 0.05031906, 10.173076923076923, 0.028900795
34, 0.05031906, 0.05031906, 9.76923076923077, 0.027753504
35, 0.05031906, 0.05031906, 9.98076923076923, 0.028354462
36, 0.05031906, 0.05031906, 10.326923076923077, 0.02933786
37, 0.05031906, 0.05031906, 10.788461538461538, 0.03064904
38, 0.05031906, 0.046997644, 10.01923076923077, 0.02846373
39, 0.046997644, 0.046997644, 9.884615384615385, 0.028081296
40, 0.046997644, 0.046997644, 10.096153846153847, 0.028682258
41, 0.046997644, 0.046997644, 9.673076923076923, 0.027480334
42, 0.046997644, 0.046997644, 9.75, 0.02769887
43, 0.046997644, 0.046997644, 9.596153846153847, 0.027261803
44, 0.046997644, 0.046997644, 10.711538461538462, 0.030430505
45, 0.046997644, 0.046997644, 10.01923076923077, 0.028463729
46, 0.046997644, 0.046997644, 10.346153846153847, 0.02939249
47, 0.046997644, 0.046997644, 9.673076923076923, 0.027480336
48, 0.046997644, 0.046997644, 10.211538461538462, 0.029010057
49, 0.046997644, 0.046997644, 10.25, 0.029119324
50, 0.046997644, 0.046997644, 10.23076923076923, 0.029064689
51, 0.046997644, 0.046997644, 9.673076923076923, 0.027480336
52, 0.046997644, 0.046997644, 10.596153846153847, 0.030102713
53, 0.046997644, 0.046997644, 10.038461538461538, 0.028518356
54, 0.046997644, 0.046997644, 9.942307692307692, 0.028245198
55, 0.046997644, 0.046997644, 10.384615384615385, 0.029501755
56, 0.046997644, 0.046997644, 9.615384615384615, 0.02731643
57, 0.046997644, 0.046997644, 10.076923076923077, 0.028627625
58, 0.046997644, 0.046997644, 9.961538461538462, 0.028299829
59, 0.046997644, 0.046997644, 10.865384615384615, 0.03086757
60, 0.046997644, 0.046997644, 9.615384615384615, 0.027316438
61, 0.046997644, 0.046997644, 9.923076923076923, 0.028190563
62, 0.046997644, 0.046997644, 9.903846153846153, 0.028135927
63, 0.046997644, 0.046997644, 10.173076923076923, 0.028900791
64, 0.046997644, 0.046997644, 10.26923076923077, 0.029173957
65, 0.046997644, 0.046997644, 9.73076923076923, 0.02764423
66, 0.046997644, 0.046997644, 9.711538461538462, 0.027589593
67, 0.046997644, 0.046997644, 9.461538461538462, 0.02687937
68, 0.046997644, 0.046997644, 10.23076923076923, 0.029064687
69, 0.046997644, 0.046997644, 10.134615384615385, 0.028791526
70, 0.046997644, 0.046997644, 9.807692307692308, 0.027862765
71, 0.046997644, 0.046997644, 9.846153846153847, 0.027972031
72, 0.046997644, 0.046997644, 10.846153846153847, 0.03081294
73, 0.046997644, 0.046997644, 9.596153846153847, 0.027261803
74, 0.046997644, 0.046997644, 10.307692307692308, 0.029283226
75, 0.046997644, 0.046997644, 9.76923076923077, 0.027753502
76, 0.046997644, 0.046997644, 9.25, 0.02627841
77, 0.046997644, 0.046997644, 9.634615384615385, 0.027371071
78, 0.046997644, 0.046997644, 9.826923076923077, 0.027917398
79, 0.046997644, 0.046997644, 9.807692307692308, 0.027862769
80, 0.046997644, 0.046997644, 10.384615384615385, 0.029501757
81, 0.046997644, 0.046997644, 9.923076923076923, 0.028190563
82, 0.046997644, 0.046997644, 9.76923076923077, 0.027753506
83, 0.046997644, 0.046997644, 9.961538461538462, 0.028299829
84, 0.046997644, 0.046997644, 9.923076923076923, 0.028190564
85, 0.046997644, 0.046997644, 10.134615384615385, 0.028791524
86, 0.046997644, 0.046997644, 10.173076923076923, 0.028900791
87, 0.046997644, 0.046997644, 9.788461538461538, 0.027808132
88, 0.046997644, 0.046997644, 10.0, 0.028409101
89, 0.046997644, 0.046997644, 9.807692307692308, 0.027862769
90, 0.046997644, 0.046997644, 10.596153846153847, 0.030102717
91, 0.046997644, 0.046997644, 10.615384615384615, 0.030157348
92, 0.046997644, 0.046997644, 10.403846153846153, 0.02955639
93, 0.046997644, 0.046997644, 9.961538461538462, 0.02829983
94, 0.046997644, 0.046997644, 10.923076923076923, 0.031031473
95, 0.046997644, 0.046997644, 9.865384615384615, 0.028026666
96, 0.046997644, 0.046997644, 9.923076923076923, 0.02819056
97, 0.046997644, 0.046997644, 10.115384615384615, 0.028736897
98, 0.046997644, 0.046997644, 10.192307692307692, 0.02895543
99, 0.046997644, 0.046997644, 10.403846153846153, 0.02955639
100, 0.046997644, 0.046997644, 10.384615384615385, 0.029501755
101, 0.046997644, 0.046997644, 10.788461538461538, 0.03064904
102, 0.046997644, 0.046997644, 10.442307692307692, 0.029665653
103, 0.046997644, 0.046997644, 10.23076923076923, 0.029064689
104, 0.046997644, 0.046997644, 10.0, 0.028409095
105, 0.046997644, 0.046997644, 9.73076923076923, 0.02764423
106, 0.046997644, 0.04176976, 9.865384615384615, 0.028026666
107, 0.04176976, 0.04176976, 10.673076923076923, 0.030321252
108, 0.04176976, 0.04176976, 9.76923076923077, 0.027753504
109, 0.04176976, 0.04176976, 10.326923076923077, 0.02933786
110, 0.04176976, 0.04176976, 10.75, 0.03053978
111, 0.04176976, 0.04176976, 10.576923076923077, 0.03004809
112, 0.04176976, 0.04176976, 10.846153846153847, 0.030812947
113, 0.04176976, 0.04176976, 9.51923076923077, 0.027043272
114, 0.04176976, 0.04176976, 9.673076923076923, 0.027480338
115, 0.04176976, 0.04176976, 10.307692307692308, 0.029283224
116, 0.04176976, 0.04176976, 10.173076923076923, 0.028900793
