Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 15.038461538461538, 0.042722896
2, 0.6196344, 0.09215386, 13.288461538461538, 0.03775131
3, 0.09215386, 0.09215386, 14.576923076923077, 0.041411713
4, 0.09215386, 0.09215386, 11.365384615384615, 0.032288022
5, 0.09215386, 0.09215386, 9.942307692307692, 0.028245192
6, 0.09215386, 0.09215386, 10.153846153846153, 0.028846161
7, 0.09215386, 0.09215386, 9.596153846153847, 0.027261795
8, 0.09215386, 0.09215386, 9.865384615384615, 0.028026659
9, 0.09215386, 0.09215386, 13.076923076923077, 0.037150346
10, 0.09215386, 0.09215386, 12.884615384615385, 0.03660402
11, 0.09215386, 0.09215386, 11.73076923076923, 0.033326052
12, 0.09215386, 0.09215386, 8.153846153846153, 0.02316434
13, 0.09215386, 0.09215386, 8.365384615384615, 0.023765296
14, 0.09215386, 0.09215386, 8.038461538461538, 0.022836536
15, 0.09215386, 0.09215386, 8.365384615384615, 0.0237653
16, 0.09215386, 0.09215386, 7.115384615384615, 0.020214159
17, 0.09215386, 0.09215386, 7.096153846153846, 0.020159526
18, 0.09215386, 0.09215386, 6.519230769230769, 0.018520538
19, 0.09215386, 0.09215386, 8.25, 0.023437498
20, 0.09215386, 0.09215386, 7.288461538461538, 0.020705856
21, 0.09215386, 0.09215386, 6.403846153846154, 0.01819274
22, 0.09215386, 0.09215386, 8.076923076923077, 0.022945803
23, 0.09215386, 0.09215386, 7.288461538461538, 0.020705858
24, 0.09215386, 0.09215386, 7.038461538461538, 0.01999563
25, 0.09215386, 0.09215386, 7.826923076923077, 0.022235576
26, 0.09215386, 0.09215386, 7.365384615384615, 0.020924386
27, 0.09215386, 0.09215386, 8.038461538461538, 0.02283654
28, 0.09215386, 0.09215386, 7.403846153846154, 0.021033654
29, 0.09215386, 0.09215386, 8.288461538461538, 0.023546766
30, 0.09215386, 0.09215386, 7.076923076923077, 0.020104894
