Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 0.38239837, 15.403846153846153, 0.04376093
2, 0.38239837, 0.38239837, 11.788461538461538, 0.033489946
3, 0.38239837, 0.38239837, 10.923076923076923, 0.031031467
4, 0.38239837, 0.38239837, 10.0, 0.02840909
5, 0.38239837, 0.38239837, 11.115384615384615, 0.0315778
6, 0.38239837, 0.13952354, 10.23076923076923, 0.029064685
7, 0.13952354, 0.06721395, 11.865384615384615, 0.033708476
8, 0.06721395, 0.06721395, 12.038461538461538, 0.034200177
9, 0.06721395, 0.06721395, 10.403846153846153, 0.02955638
10, 0.06721395, 0.06721395, 13.384615384615385, 0.038024478
11, 0.06721395, 0.034522027, 15.211538461538462, 0.043214604
12, 0.034522027, 0.02770903, 15.826923076923077, 0.044962857
13, 0.02770903, 0.02770903, 16.442307692307693, 0.046711106
14, 0.02770903, 0.02770903, 16.365384615384617, 0.046492573
15, 0.02770903, 0.02770903, 16.096153846153847, 0.045727715
16, 0.02770903, 0.02770903, 16.076923076923077, 0.04567308
17, 0.02770903, 0.02770903, 16.442307692307693, 0.046711095
18, 0.02770903, 0.02770903, 17.21153846153846, 0.048896417
19, 0.02770903, 0.02770903, 17.23076923076923, 0.048951052
20, 0.02770903, 0.027708974, 17.192307692307693, 0.04884179
21, 0.027708974, 0.027708974, 17.23076923076923, 0.048951052
22, 0.027708974, 0.027655227, 16.596153846153847, 0.047148168
23, 0.027655227, 0.027655227, 17.115384615384617, 0.04862325
24, 0.027655227, 0.027655227, 17.826923076923077, 0.050644673
25, 0.027655227, 0.027655168, 18.403846153846153, 0.052283663
26, 0.027655168, 0.027445462, 18.692307692307693, 0.05310315
27, 0.027445462, 0.025415804, 20.576923076923077, 0.058457162
28, 0.025415804, 0.025415804, 21.346153846153847, 0.060642477
29, 0.025415804, 0.025415804, 21.096153846153847, 0.059932247
30, 0.025415804, 0.025415804, 21.78846153846154, 0.061899032
31, 0.025415804, 0.025415804, 21.26923076923077, 0.06042395
32, 0.025415804, 0.025415804, 20.942307692307693, 0.059495203
33, 0.025415804, 0.02541573, 21.173076923076923, 0.0601508
34, 0.02541573, 0.02541573, 21.153846153846153, 0.060096163
35, 0.02541573, 0.02541573, 20.115384615384617, 0.05714599
36, 0.02541573, 0.02541573, 19.403846153846153, 0.055124573
37, 0.02541573, 0.02541573, 19.634615384615383, 0.05578017
38, 0.02541573, 0.02541573, 20.48076923076923, 0.05818401
39, 0.02541573, 0.02541573, 19.865384615384617, 0.056435764
40, 0.02541573, 0.02541573, 19.653846153846153, 0.05583481
41, 0.02541573, 0.02541573, 19.826923076923077, 0.0563265
42, 0.02541573, 0.02541573, 19.78846153846154, 0.05621723
43, 0.02541573, 0.02541573, 19.673076923076923, 0.055889443
44, 0.02541573, 0.025415678, 20.442307692307693, 0.05807475
45, 0.025415678, 0.025415678, 19.692307692307693, 0.05594407
46, 0.025415678, 0.025415678, 19.442307692307693, 0.055233844
47, 0.025415678, 0.025415678, 20.403846153846153, 0.05796548
48, 0.025415678, 0.025415678, 20.326923076923077, 0.057746954
49, 0.025415678, 0.025415678, 19.903846153846153, 0.056545034
50, 0.025415678, 0.025415678, 20.51923076923077, 0.05829328
51, 0.025415678, 0.025415678, 19.76923076923077, 0.0561626
52, 0.025415678, 0.025415678, 20.346153846153847, 0.057801586
53, 0.025415678, 0.025415678, 19.78846153846154, 0.05621722
54, 0.025415678, 0.025415678, 20.03846153846154, 0.05692745
55, 0.025415678, 0.025415678, 20.153846153846153, 0.057255253
56, 0.025415678, 0.025415678, 19.76923076923077, 0.056162596
57, 0.025415678, 0.025415678, 20.076923076923077, 0.057036724
58, 0.025415678, 0.025415678, 20.153846153846153, 0.057255253
59, 0.025415678, 0.025415678, 20.51923076923077, 0.058293283
60, 0.025415678, 0.025415678, 20.346153846153847, 0.057801582
61, 0.025415678, 0.025415678, 20.0, 0.056818195
62, 0.025415678, 0.025415678, 19.923076923076923, 0.056599673
63, 0.025415678, 0.025415678, 19.923076923076923, 0.05659966
64, 0.025415678, 0.025415678, 20.384615384615383, 0.057910852
65, 0.025415678, 0.025415678, 19.96153846153846, 0.056708924
66, 0.025415678, 0.025415678, 19.942307692307693, 0.05665429
67, 0.025415678, 0.025415678, 19.71153846153846, 0.0559987
68, 0.025415678, 0.025415678, 20.576923076923077, 0.058457177
69, 0.025415678, 0.025415678, 20.057692307692307, 0.05698208
70, 0.025415678, 0.025415678, 19.73076923076923, 0.056053333
71, 0.025415678, 0.025415678, 20.01923076923077, 0.05687283
72, 0.025415678, 0.025415678, 20.23076923076923, 0.057473786
73, 0.025415678, 0.025415678, 19.73076923076923, 0.056053326
74, 0.025415678, 0.025415678, 20.0, 0.05681819
75, 0.025415678, 0.025415678, 20.326923076923077, 0.05774694
76, 0.025415678, 0.025415678, 20.865384615384617, 0.059276674
77, 0.025415678, 0.025415678, 20.03846153846154, 0.056927465
78, 0.025415678, 0.025415678, 20.134615384615383, 0.05720061
79, 0.025415678, 0.025415678, 20.557692307692307, 0.058402542
80, 0.025415678, 0.025415678, 20.634615384615383, 0.058621082
81, 0.025415678, 0.025415678, 19.5, 0.055397727
82, 0.025415678, 0.025415678, 20.596153846153847, 0.05851181
83, 0.025415678, 0.025415678, 19.5, 0.055397734
84, 0.025415678, 0.025415678, 20.596153846153847, 0.05851181
85, 0.025415678, 0.025415678, 20.923076923076923, 0.059440553
86, 0.025415678, 0.025415678, 20.46153846153846, 0.058129366
87, 0.025415678, 0.025415678, 19.576923076923077, 0.055616263
88, 0.025415678, 0.025415678, 20.384615384615383, 0.05791084
89, 0.025415678, 0.025415678, 19.653846153846153, 0.055834804
90, 0.025415678, 0.025415642, 20.307692307692307, 0.05769231
91, 0.025415642, 0.025415642, 20.25, 0.057528418
92, 0.025415642, 0.025415642, 20.51923076923077, 0.058293268
93, 0.025415642, 0.025415642, 20.192307692307693, 0.05736452
94, 0.025415642, 0.025415642, 20.403846153846153, 0.057965476
95, 0.025415642, 0.025415642, 20.346153846153847, 0.05780158
96, 0.025415642, 0.025415642, 21.057692307692307, 0.05982299
97, 0.025415642, 0.025415642, 21.134615384615383, 0.06004152
98, 0.025415642, 0.025415642, 20.75, 0.05894886
99, 0.025415642, 0.025415642, 20.615384615384617, 0.058566436
100, 0.025415642, 0.025415642, 21.346153846153847, 0.060642485
101, 0.025415642, 0.025415642, 21.53846153846154, 0.06118881
102, 0.025415642, 0.025415642, 21.403846153846153, 0.06080639
103, 0.025415642, 0.025415642, 21.692307692307693, 0.061625876
104, 0.025415642, 0.025415642, 22.03846153846154, 0.06260926
105, 0.025415642, 0.025415642, 21.76923076923077, 0.061844405
106, 0.025415642, 0.025415642, 21.576923076923077, 0.061298076
107, 0.025415642, 0.025415642, 20.923076923076923, 0.059440557
108, 0.025415642, 0.025415642, 21.692307692307693, 0.06162587
109, 0.025415642, 0.025415642, 21.98076923076923, 0.062445376
110, 0.025415642, 0.025415642, 21.653846153846153, 0.061516605
111, 0.025415642, 0.025415642, 21.53846153846154, 0.061188817
112, 0.025415642, 0.025415642, 21.96153846153846, 0.06239074
113, 0.025415642, 0.025415642, 21.865384615384617, 0.062117573
114, 0.025415642, 0.025415642, 21.903846153846153, 0.062226832
115, 0.025415642, 0.025415642, 21.423076923076923, 0.06086101
116, 0.025415642, 0.025415642, 21.53846153846154, 0.061188813
117, 0.025415642, 0.025415642, 21.96153846153846, 0.062390737
118, 0.025415642, 0.025415642, 21.96153846153846, 0.062390737
119, 0.025415642, 0.025415642, 22.25, 0.063210234
120, 0.025415642, 0.025415642, 21.192307692307693, 0.06020542
121, 0.025415642, 0.025415642, 21.846153846153847, 0.062062938
122, 0.025415642, 0.025415642, 22.057692307692307, 0.0626639
123, 0.025415642, 0.025415642, 22.192307692307693, 0.06304633
124, 0.025415642, 0.025415642, 22.03846153846154, 0.06260926
125, 0.025415642, 0.025415642, 22.076923076923077, 0.06271853
126, 0.025415642, 0.025415642, 22.115384615384617, 0.0628278
127, 0.025415642, 0.025415642, 21.903846153846153, 0.062226832
128, 0.025415642, 0.025415642, 21.76923076923077, 0.061844405
129, 0.025415642, 0.025415642, 21.98076923076923, 0.062445376
130, 0.025415642, 0.025415642, 22.115384615384617, 0.06282781
131, 0.025415642, 0.025415642, 22.5, 0.06392045
132, 0.025415642, 0.025415642, 21.615384615384617, 0.06140735
133, 0.025415642, 0.025415642, 22.26923076923077, 0.06326488
134, 0.025415642, 0.025415642, 21.942307692307693, 0.062336102
135, 0.025415642, 0.025415642, 22.557692307692307, 0.064084366
136, 0.025415642, 0.025415642, 21.557692307692307, 0.06124345
137, 0.025415642, 0.025415642, 21.346153846153847, 0.06064249
138, 0.025415642, 0.025415642, 22.096153846153847, 0.06277317
139, 0.025415642, 0.025415642, 22.71153846153846, 0.064521424
140, 0.025415642, 0.025415642, 22.096153846153847, 0.06277317
141, 0.025415642, 0.025415642, 22.115384615384617, 0.062827796
142, 0.025415642, 0.025415642, 22.0, 0.062499996
143, 0.025415642, 0.025415642, 21.153846153846153, 0.060096152
144, 0.025415642, 0.025415642, 22.21153846153846, 0.063100964
145, 0.025415642, 0.025415642, 22.442307692307693, 0.06375657
146, 0.025415642, 0.025415642, 22.5, 0.06392045
147, 0.025415642, 0.025415642, 22.98076923076923, 0.06528627
148, 0.025415642, 0.025415642, 23.076923076923077, 0.06555944
149, 0.025415642, 0.025415642, 22.5, 0.06392045
150, 0.025415642, 0.025415642, 23.326923076923077, 0.06626967
151, 0.025415642, 0.025415642, 22.923076923076923, 0.06512238
152, 0.025415642, 0.025415642, 22.423076923076923, 0.063701935
153, 0.025415642, 0.025415642, 22.692307692307693, 0.06446679
154, 0.025415642, 0.025415642, 22.76923076923077, 0.06468533
155, 0.025415642, 0.025415642, 22.96153846153846, 0.06523166
156, 0.025415642, 0.025415642, 23.673076923076923, 0.06725306
157, 0.025415642, 0.025415642, 22.846153846153847, 0.064903855
158, 0.025415642, 0.025415642, 23.28846153846154, 0.06616041
159, 0.025415642, 0.025415642, 22.71153846153846, 0.06452143
160, 0.025415642, 0.025415642, 22.73076923076923, 0.06457605
161, 0.025415642, 0.025415642, 22.942307692307693, 0.06517702
162, 0.025415642, 0.025415642, 22.807692307692307, 0.064794585
163, 0.025415642, 0.025415642, 22.673076923076923, 0.06441215
164, 0.025415642, 0.025415642, 22.576923076923077, 0.06413898
165, 0.025415642, 0.025415642, 23.03846153846154, 0.06545018
166, 0.025415642, 0.025415642, 23.23076923076923, 0.06599651
167, 0.025415642, 0.025415642, 23.076923076923077, 0.06555945
168, 0.025415642, 0.025415642, 22.557692307692307, 0.06408435
169, 0.025415642, 0.025415642, 22.557692307692307, 0.06408435
170, 0.025415642, 0.025415642, 22.115384615384617, 0.0628278
171, 0.025415642, 0.025415642, 22.346153846153847, 0.0634834
172, 0.025415642, 0.025415642, 22.28846153846154, 0.0633195
173, 0.025415642, 0.025415642, 22.25, 0.06321023
174, 0.025415642, 0.025415642, 22.75, 0.06463069
175, 0.025415642, 0.025415642, 22.53846153846154, 0.06402972
176, 0.025415642, 0.025415642, 21.98076923076923, 0.062445376
177, 0.025415642, 0.025415642, 23.134615384615383, 0.06572335
178, 0.025415642, 0.025415642, 22.076923076923077, 0.06271853
179, 0.025415642, 0.025415642, 22.884615384615383, 0.06501311
180, 0.025415642, 0.025415642, 22.923076923076923, 0.06512238
181, 0.025415642, 0.025415642, 22.596153846153847, 0.06419362
182, 0.025415642, 0.025415642, 22.53846153846154, 0.06402972
