Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6906438, 0.6906438, 16.46153846153846, 0.046765737
2, 0.6906438, 0.30015865, 14.846153846153847, 0.042176567
3, 0.30015865, 0.30015865, 16.576923076923077, 0.047093537
4, 0.30015865, 0.27632454, 15.98076923076923, 0.04539992
5, 0.27632454, 0.23044479, 14.038461538461538, 0.039881997
6, 0.23044479, 0.23044479, 15.865384615384615, 0.045072112
7, 0.23044479, 0.022326035, 15.596153846153847, 0.044307258
8, 0.022326035, 0.022326035, 15.75, 0.044744316
9, 0.022326035, 0.022326035, 16.403846153846153, 0.046601836
10, 0.022326035, 0.022326035, 15.942307692307692, 0.04529064
11, 0.022326035, 0.022326035, 16.557692307692307, 0.047038898
12, 0.022326035, 0.022326035, 15.384615384615385, 0.043706294
13, 0.022326035, 0.022326035, 14.538461538461538, 0.041302446
14, 0.022326035, 0.022326035, 14.73076923076923, 0.04184878
15, 0.022326035, 0.022326035, 14.538461538461538, 0.041302446
16, 0.022326035, 0.022326035, 15.442307692307692, 0.043870196
17, 0.022326035, 0.022326035, 14.461538461538462, 0.041083917
18, 0.022326035, 0.022326035, 14.538461538461538, 0.04130245
19, 0.022326035, 0.022326035, 15.038461538461538, 0.042722907
20, 0.022326035, 0.022326035, 14.442307692307692, 0.04102929
21, 0.022326035, 0.022326035, 14.23076923076923, 0.04042832
22, 0.022326035, 0.022326035, 15.26923076923077, 0.0433785
23, 0.022326035, 0.022326035, 15.134615384615385, 0.04299607
24, 0.022326035, 0.022326035, 16.365384615384617, 0.046492573
25, 0.022326035, 0.022326035, 14.365384615384615, 0.04081076
26, 0.022326035, 0.022326035, 14.365384615384615, 0.040810756
27, 0.022326035, 0.022326035, 14.48076923076923, 0.04113855
28, 0.022326035, 0.022326035, 14.538461538461538, 0.04130245
29, 0.022326035, 0.022326035, 13.98076923076923, 0.0397181
30, 0.022326035, 0.022326035, 14.557692307692308, 0.041357085
31, 0.022326035, 0.022326035, 14.288461538461538, 0.04059222
32, 0.022326035, 0.022326035, 15.153846153846153, 0.043050706
33, 0.022326035, 0.022326035, 15.0, 0.042613633
34, 0.022326035, 0.022326035, 14.846153846153847, 0.04217657
35, 0.022326035, 0.022326035, 15.01923076923077, 0.042668276
36, 0.022326035, 0.022326035, 15.384615384615385, 0.043706294
37, 0.022326035, 0.022326035, 14.75, 0.041903418
38, 0.022326035, 0.022326035, 14.596153846153847, 0.041466355
39, 0.022326035, 0.022326035, 13.865384615384615, 0.039390303
40, 0.022326035, 0.022326035, 14.711538461538462, 0.041794147
41, 0.022326035, 0.022326035, 15.73076923076923, 0.044689696
42, 0.022326035, 0.022326035, 14.826923076923077, 0.042121943
43, 0.022326035, 0.022326035, 14.865384615384615, 0.04223121
44, 0.022326035, 0.022326035, 14.711538461538462, 0.041794147
45, 0.022326035, 0.022326035, 15.307692307692308, 0.04348777
46, 0.022326035, 0.022326035, 14.192307692307692, 0.04031906
47, 0.022326035, 0.022326035, 14.326923076923077, 0.04070149
