Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7541871, 0.64523387, 14.51923076923077, 0.041247807
2, 0.64523387, 0.64523387, 17.03846153846154, 0.048404727
3, 0.64523387, 0.64523387, 16.98076923076923, 0.048240818
4, 0.64523387, 0.09672535, 17.98076923076923, 0.051081732
5, 0.09672535, 0.09672535, 15.442307692307692, 0.043870192
6, 0.09672535, 0.09672535, 17.01923076923077, 0.04835009
7, 0.09672535, 0.09672535, 23.903846153846153, 0.06790865
8, 0.09672535, 0.09666624, 18.46153846153846, 0.05244755
9, 0.09666624, 0.092326075, 11.884615384615385, 0.03376311
10, 0.092326075, 0.085115805, 8.961538461538462, 0.025458919
11, 0.085115805, 0.085115805, 8.038461538461538, 0.022836536
12, 0.085115805, 0.085115805, 9.01923076923077, 0.025622807
13, 0.085115805, 0.085115805, 8.25, 0.023437496
14, 0.085115805, 0.064657934, 8.576923076923077, 0.02436625
15, 0.064657934, 0.064657934, 8.48076923076923, 0.024093088
16, 0.064657934, 0.064657934, 8.634615384615385, 0.02453015
17, 0.064657934, 0.064657934, 9.115384615384615, 0.025895966
18, 0.064657934, 0.064657934, 8.326923076923077, 0.023656024
19, 0.064657934, 0.064657934, 8.615384615384615, 0.024475522
20, 0.064657934, 0.064657934, 8.846153846153847, 0.025131116
21, 0.064657934, 0.064657934, 7.884615384615385, 0.022399474
22, 0.064657934, 0.064657934, 6.884615384615385, 0.019558568
23, 0.064657934, 0.064657934, 7.769230769230769, 0.022071678
24, 0.064657934, 0.055689167, 7.673076923076923, 0.021798518
25, 0.055689167, 0.055689167, 7.173076923076923, 0.020378057
26, 0.055689167, 0.055689167, 7.788461538461538, 0.022126308
27, 0.055689167, 0.055689167, 7.5576923076923075, 0.021470714
28, 0.055689167, 0.055689167, 8.711538461538462, 0.024748685
29, 0.055689167, 0.055689167, 8.288461538461538, 0.023546759
30, 0.055689167, 0.055601805, 9.153846153846153, 0.026005236
31, 0.055601805, 0.055601805, 8.288461538461538, 0.023546757
32, 0.055601805, 0.055601805, 8.903846153846153, 0.025295006
33, 0.055601805, 0.055601805, 10.903846153846153, 0.03097682
34, 0.055601805, 0.055601805, 9.096153846153847, 0.025841335
35, 0.055601805, 0.055601805, 9.826923076923077, 0.027917385
36, 0.055601805, 0.055601805, 9.942307692307692, 0.02824518
37, 0.055601805, 0.055601805, 9.211538461538462, 0.026169132
38, 0.055601805, 0.055601805, 9.51923076923077, 0.02704326
39, 0.055601805, 0.055601805, 9.25, 0.026278403
40, 0.055601805, 0.055601805, 9.153846153846153, 0.026005235
41, 0.055601805, 0.055601805, 9.096153846153847, 0.025841339
42, 0.055601805, 0.055601805, 9.173076923076923, 0.026059866
43, 0.055601805, 0.055601805, 9.673076923076923, 0.027480317
44, 0.055601805, 0.055601805, 9.48076923076923, 0.02693399
45, 0.055601805, 0.055601805, 9.846153846153847, 0.02797201
46, 0.055601805, 0.055601805, 8.942307692307692, 0.025404274
47, 0.055601805, 0.055601805, 9.25, 0.026278395
48, 0.055601805, 0.055601805, 10.673076923076923, 0.03032123
49, 0.055601805, 0.055601805, 9.192307692307692, 0.026114501
50, 0.055601805, 0.055601805, 8.884615384615385, 0.025240375
51, 0.055601805, 0.055601805, 9.173076923076923, 0.026059868
52, 0.055601805, 0.055601805, 9.057692307692308, 0.02573207
53, 0.055601805, 0.055601805, 9.557692307692308, 0.027152527
54, 0.055601805, 0.055601805, 10.615384615384615, 0.03015733
55, 0.055601805, 0.055601805, 9.711538461538462, 0.027589587
56, 0.055601805, 0.054237496, 8.903846153846153, 0.025295008
57, 0.054237496, 0.054237496, 9.634615384615385, 0.02737105
58, 0.054237496, 0.054237496, 9.23076923076923, 0.026223766
59, 0.054237496, 0.054237496, 9.461538461538462, 0.02687936
60, 0.054237496, 0.054237496, 9.961538461538462, 0.028299818
61, 0.054237496, 0.054237496, 9.307692307692308, 0.02644231
62, 0.054237496, 0.054237496, 9.673076923076923, 0.027480325
63, 0.054237496, 0.054237496, 10.0, 0.028409084
64, 0.054237496, 0.05346314, 9.384615384615385, 0.026660832
65, 0.05346314, 0.049863987, 9.75, 0.027698858
66, 0.049863987, 0.049543858, 10.096153846153847, 0.028682252
67, 0.049543858, 0.048360836, 10.48076923076923, 0.029774912
68, 0.048360836, 0.048360836, 9.75, 0.027698861
69, 0.048360836, 0.048360836, 9.826923076923077, 0.027917394
70, 0.048360836, 0.048360836, 9.692307692307692, 0.027534958
71, 0.048360836, 0.048360836, 9.538461538461538, 0.027097894
72, 0.048360836, 0.048360836, 10.038461538461538, 0.02851835
73, 0.048360836, 0.048360836, 10.0, 0.028409086
74, 0.048360836, 0.041769758, 9.923076923076923, 0.028190563
75, 0.041769758, 0.041769758, 10.307692307692308, 0.029283218
76, 0.041769758, 0.041769758, 9.942307692307692, 0.028245192
77, 0.041769758, 0.041769758, 9.673076923076923, 0.027480336
78, 0.041769758, 0.041769758, 9.961538461538462, 0.028299825
79, 0.041769758, 0.041769758, 11.01923076923077, 0.03130463
80, 0.041769758, 0.041769758, 10.26923076923077, 0.029173948
81, 0.041769758, 0.041769758, 9.884615384615385, 0.028081285
82, 0.041769758, 0.041769758, 9.25, 0.026278403
83, 0.041769758, 0.04035473, 9.307692307692308, 0.0264423
84, 0.04035473, 0.04035473, 9.307692307692308, 0.0264423
85, 0.04035473, 0.04035473, 9.365384615384615, 0.026606193
86, 0.04035473, 0.04035473, 8.557692307692308, 0.024311615
87, 0.04035473, 0.04035473, 9.23076923076923, 0.026223766
88, 0.04035473, 0.04035473, 9.26923076923077, 0.026333032
89, 0.04035473, 0.04035473, 9.711538461538462, 0.027589587
90, 0.04035473, 0.04035473, 9.826923076923077, 0.027917383
91, 0.04035473, 0.04035473, 9.365384615384615, 0.026606198
92, 0.04035473, 0.04035473, 9.0, 0.02556817
93, 0.04035473, 0.04035473, 9.192307692307692, 0.026114497
94, 0.04035473, 0.04035473, 9.615384615384615, 0.027316421
95, 0.04035473, 0.04035473, 9.653846153846153, 0.027425688
96, 0.04035473, 0.04035473, 9.48076923076923, 0.026933994
97, 0.04035473, 0.04035473, 9.692307692307692, 0.02753496
98, 0.04035473, 0.04035473, 9.826923076923077, 0.027917385
99, 0.04035473, 0.04035473, 8.903846153846153, 0.025295012
100, 0.04035473, 0.04035473, 9.173076923076923, 0.026059866
101, 0.04035473, 0.04035473, 9.461538461538462, 0.026879359
102, 0.04035473, 0.04035473, 9.038461538461538, 0.025677443
103, 0.04035473, 0.04035473, 9.788461538461538, 0.027808122
104, 0.04035473, 0.04035473, 9.596153846153847, 0.027261794
105, 0.04035473, 0.04035473, 8.884615384615385, 0.025240375
106, 0.04035473, 0.04035473, 9.557692307692308, 0.027152529
107, 0.04035473, 0.04035473, 8.75, 0.024857946
108, 0.04035473, 0.04035473, 9.384615384615385, 0.026660834
