Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.84459394, 0.79794663, 16.28846153846154, 0.046274032
2, 0.79794663, 0.57119536, 14.5, 0.041193187
3, 0.57119536, 0.57119536, 16.71153846153846, 0.047475968
4, 0.57119536, 0.57119536, 18.28846153846154, 0.051955853
5, 0.57119536, 0.57119536, 16.28846153846154, 0.046274044
6, 0.57119536, 0.57119536, 17.03846153846154, 0.04840472
7, 0.54099786, 0.538068, 13.826923076923077, 0.03928103
8, 0.538068, 0.538068, 13.576923076923077, 0.038570803
9, 0.538068, 0.538068, 13.73076923076923, 0.039007865
10, 0.538068, 0.45815933, 10.153846153846153, 0.028846154
11, 0.45815933, 0.09215386, 9.807692307692308, 0.027862765
12, 0.09215386, 0.09215386, 10.0, 0.028409086
13, 0.09215386, 0.09215386, 10.5, 0.029829541
14, 0.09215386, 0.09215386, 10.384615384615385, 0.029501747
15, 0.09215386, 0.09215386, 9.01923076923077, 0.025622815
16, 0.09215386, 0.09215386, 7.980769230769231, 0.02267264
17, 0.09215386, 0.09215386, 9.384615384615385, 0.026660841
18, 0.09215386, 0.09215386, 9.057692307692308, 0.02573208
19, 0.09215386, 0.09215386, 6.230769230769231, 0.017701048
20, 0.09215386, 0.09105359, 6.826923076923077, 0.019394666
21, 0.09105359, 0.09105359, 7.326923076923077, 0.020815121
22, 0.09105359, 0.08814985, 8.192307692307692, 0.0232736
23, 0.08814985, 0.08814985, 8.192307692307692, 0.0232736
24, 0.08814985, 0.08814985, 8.01923076923077, 0.022781907
25, 0.08814985, 0.08814985, 8.26923076923077, 0.023492131
26, 0.08814985, 0.08814985, 7.5, 0.02130682
27, 0.08814985, 0.08814985, 7.8076923076923075, 0.022180943
28, 0.08814985, 0.08814985, 6.711538461538462, 0.01906687
29, 0.08814985, 0.08814985, 9.307692307692308, 0.02644231
30, 0.08814985, 0.08814985, 7.980769230769231, 0.02267264
31, 0.08814985, 0.08814985, 8.25, 0.0234375
32, 0.08814985, 0.08814985, 7.711538461538462, 0.02190778
33, 0.08814985, 0.08814985, 9.826923076923077, 0.027917396
34, 0.08814985, 0.08814985, 7.846153846153846, 0.022290211
35, 0.08814985, 0.08483552, 7.6923076923076925, 0.021853149
36, 0.08483552, 0.08483552, 7.1923076923076925, 0.020432694
37, 0.08483552, 0.08483552, 8.403846153846153, 0.023874564
38, 0.08483552, 0.08483552, 8.038461538461538, 0.02283654
39, 0.08483552, 0.08483552, 7.384615384615385, 0.020979024
40, 0.08483552, 0.08483552, 8.576923076923077, 0.02436626
41, 0.08483552, 0.08483552, 7.5576923076923075, 0.021470716
42, 0.08483552, 0.08483552, 7.8076923076923075, 0.022180947
43, 0.08483552, 0.08483552, 8.538461538461538, 0.024256995
44, 0.08483552, 0.0623499, 7.846153846153846, 0.022290211
45, 0.0623499, 0.0623499, 8.0, 0.022727273
46, 0.0623499, 0.0623499, 9.538461538461538, 0.027097903
47, 0.0623499, 0.0623499, 7.923076923076923, 0.022508742
48, 0.0623499, 0.0623499, 8.98076923076923, 0.025513548
49, 0.0623499, 0.061721098, 11.326923076923077, 0.03217876
50, 0.061721098, 0.053875457, 11.846153846153847, 0.03365385
51, 0.053875457, 0.052669168, 13.211538461538462, 0.037532788
52, 0.052669168, 0.052669168, 12.615384615384615, 0.035839166
53, 0.052669168, 0.049203176, 12.538461538461538, 0.035620637
54, 0.049203176, 0.049203176, 12.173076923076923, 0.03458261
55, 0.049203176, 0.049203176, 12.653846153846153, 0.03594843
56, 0.049203176, 0.049203176, 11.615384615384615, 0.03299826
57, 0.049203176, 0.049203176, 11.711538461538462, 0.03327142
58, 0.049203176, 0.049203176, 12.576923076923077, 0.0357299
59, 0.049203176, 0.047493987, 12.557692307692308, 0.03567527
60, 0.047493987, 0.047493987, 13.25, 0.037642058
61, 0.047493987, 0.047493987, 13.903846153846153, 0.039499573
62, 0.047493987, 0.047493987, 12.711538461538462, 0.03611234
63, 0.047493987, 0.04672612, 13.346153846153847, 0.037915222
64, 0.04672612, 0.04672612, 12.923076923076923, 0.0367133
65, 0.04672612, 0.04672612, 13.173076923076923, 0.03742353
66, 0.04672612, 0.04672612, 13.673076923076923, 0.038843974
67, 0.04672612, 0.04672612, 13.25, 0.03764205
68, 0.04672612, 0.04672612, 14.288461538461538, 0.040592227
69, 0.04672612, 0.04672612, 13.307692307692308, 0.037805952
70, 0.04672612, 0.046543073, 12.826923076923077, 0.036440127
71, 0.046543073, 0.046543073, 13.211538461538462, 0.037532788
72, 0.046543073, 0.046543073, 13.365384615384615, 0.037969854
73, 0.046543073, 0.046543073, 13.365384615384615, 0.037969854
74, 0.046543073, 0.046543073, 12.615384615384615, 0.035839166
75, 0.046543073, 0.046543073, 13.057692307692308, 0.03709572
76, 0.046543073, 0.046543073, 12.711538461538462, 0.036112335
77, 0.046543073, 0.04466859, 12.403846153846153, 0.035238206
78, 0.04466859, 0.04466859, 13.173076923076923, 0.037423525
79, 0.04466859, 0.04400233, 13.673076923076923, 0.038843982
80, 0.04400233, 0.04400233, 13.211538461538462, 0.037532784
81, 0.04400233, 0.04400233, 13.51923076923077, 0.038406912
82, 0.04400233, 0.04400233, 13.826923076923077, 0.039281037
83, 0.04400233, 0.04400233, 13.923076923076923, 0.0395542
84, 0.04400233, 0.04220349, 14.307692307692308, 0.04064686
85, 0.04220349, 0.04204232, 14.365384615384615, 0.04081076
86, 0.04204232, 0.04026966, 14.788461538461538, 0.042012677
87, 0.04026966, 0.04026966, 15.48076923076923, 0.043979466
88, 0.04026966, 0.04026966, 14.634615384615385, 0.041575614
89, 0.04026966, 0.04026966, 13.98076923076923, 0.039718095
90, 0.04026966, 0.04026966, 14.403846153846153, 0.040920023
91, 0.04026966, 0.04026966, 14.653846153846153, 0.04163025
92, 0.04026966, 0.04026966, 15.211538461538462, 0.043214604
93, 0.04026966, 0.04026966, 14.615384615384615, 0.041520976
94, 0.04026966, 0.04026966, 14.884615384615385, 0.04228584
95, 0.04026966, 0.04026966, 15.173076923076923, 0.04310534
96, 0.04026966, 0.04026966, 14.961538461538462, 0.042504378
97, 0.04026966, 0.04026966, 14.75, 0.041903414
98, 0.04026966, 0.04026966, 15.192307692307692, 0.043159977
99, 0.04026966, 0.04026966, 14.288461538461538, 0.04059222
100, 0.04026966, 0.04026966, 15.153846153846153, 0.04305071
101, 0.04026966, 0.04026966, 14.98076923076923, 0.04255901
102, 0.04026966, 0.04026966, 15.134615384615385, 0.04299607
103, 0.04026966, 0.04026966, 15.23076923076923, 0.043269236
104, 0.04026966, 0.04026966, 14.711538461538462, 0.041794147
105, 0.04026966, 0.04026966, 14.653846153846153, 0.04163025
106, 0.04026966, 0.04026966, 14.615384615384615, 0.041520976
107, 0.04026966, 0.04026966, 14.807692307692308, 0.042067315
108, 0.04026966, 0.04026966, 14.98076923076923, 0.04255901
109, 0.04026966, 0.04026966, 14.884615384615385, 0.04228584
110, 0.04026966, 0.04026966, 14.961538461538462, 0.042504366
111, 0.04026966, 0.04026966, 14.653846153846153, 0.04163025
112, 0.04026966, 0.04026966, 14.865384615384615, 0.04223121
113, 0.04026966, 0.04026966, 14.653846153846153, 0.04163025
114, 0.04026966, 0.04026966, 14.692307692307692, 0.041739516
115, 0.04026966, 0.04026966, 15.115384615384615, 0.042941432
116, 0.04026966, 0.04026966, 14.634615384615385, 0.041575614
117, 0.04026966, 0.04026966, 14.76923076923077, 0.04195804
118, 0.04026966, 0.04026966, 14.807692307692308, 0.042067308
119, 0.04026966, 0.04026966, 14.826923076923077, 0.042121947
120, 0.04026966, 0.04026966, 14.903846153846153, 0.04234048
121, 0.04026966, 0.04026966, 15.442307692307692, 0.043870203
122, 0.04026966, 0.04026966, 14.576923076923077, 0.041411716
123, 0.04026966, 0.04026966, 14.692307692307692, 0.04173952
124, 0.04026966, 0.04026966, 14.75, 0.04190341
125, 0.04026966, 0.04026966, 15.173076923076923, 0.043105338
126, 0.04026966, 0.04026966, 14.865384615384615, 0.042231206
127, 0.04026966, 0.04026966, 15.115384615384615, 0.042941436
128, 0.04026966, 0.04026966, 14.923076923076923, 0.042395115
129, 0.04026966, 0.04026966, 14.826923076923077, 0.042121943
130, 0.04026966, 0.04026966, 14.23076923076923, 0.040428326
131, 0.04026966, 0.04026966, 14.865384615384615, 0.04223121
132, 0.04026966, 0.04026966, 15.365384615384615, 0.043651674
133, 0.04026966, 0.04026966, 14.711538461538462, 0.041794147
134, 0.04026966, 0.04026966, 14.846153846153847, 0.042176582
135, 0.04026966, 0.04026966, 15.153846153846153, 0.04305071
136, 0.04026966, 0.04026966, 15.0, 0.042613648
137, 0.04026966, 0.04026966, 15.0, 0.04261364
138, 0.04026966, 0.04026966, 14.653846153846153, 0.04163025
139, 0.04026966, 0.04026966, 14.615384615384615, 0.04152098
140, 0.04026966, 0.04026966, 14.98076923076923, 0.04255901
141, 0.04026966, 0.04026966, 14.653846153846153, 0.041630246
142, 0.04026966, 0.04026966, 15.423076923076923, 0.043815568
143, 0.04026966, 0.04026966, 15.826923076923077, 0.04496286
144, 0.04026966, 0.04026966, 15.51923076923077, 0.044088736
145, 0.04026966, 0.04026966, 14.961538461538462, 0.042504374
146, 0.04026966, 0.04026966, 15.01923076923077, 0.04266828
147, 0.04026966, 0.04026966, 15.403846153846153, 0.043760933
148, 0.04026966, 0.04026966, 14.73076923076923, 0.041848782
149, 0.04026966, 0.04026966, 14.884615384615385, 0.042285845
150, 0.04026966, 0.04026966, 14.76923076923077, 0.04195804
151, 0.04026966, 0.04026966, 14.788461538461538, 0.042012684
152, 0.04026966, 0.04026966, 15.673076923076923, 0.0445258
153, 0.04026966, 0.04026966, 15.307692307692308, 0.04348777
154, 0.04026966, 0.04026966, 15.173076923076923, 0.04310534
155, 0.04026966, 0.04026966, 14.807692307692308, 0.04206731
156, 0.04026966, 0.04026966, 14.692307692307692, 0.041739516
157, 0.04026966, 0.04026966, 14.807692307692308, 0.042067308
158, 0.04026966, 0.04026966, 14.173076923076923, 0.040264428
159, 0.04026966, 0.04026966, 15.057692307692308, 0.042777542
160, 0.04026966, 0.04026966, 15.25, 0.043323874
161, 0.04026966, 0.04026966, 15.153846153846153, 0.043050706
162, 0.04026966, 0.04026966, 15.807692307692308, 0.044908226
163, 0.04026966, 0.04026966, 14.51923076923077, 0.041247822
164, 0.04026966, 0.04026966, 14.884615384615385, 0.042285845
165, 0.04026966, 0.04026966, 15.038461538461538, 0.042722914
166, 0.04026966, 0.04026966, 14.576923076923077, 0.041411716
167, 0.04026966, 0.04026966, 14.865384615384615, 0.042231206
168, 0.04026966, 0.04026966, 14.807692307692308, 0.04206731
169, 0.04026966, 0.04026966, 14.307692307692308, 0.04064685
170, 0.04026966, 0.04026966, 16.192307692307693, 0.046000876
171, 0.04026966, 0.04026966, 15.153846153846153, 0.043050706
172, 0.04026966, 0.04026966, 14.807692307692308, 0.042067315
173, 0.04026966, 0.04026966, 15.346153846153847, 0.04359704
174, 0.04026966, 0.04026966, 14.98076923076923, 0.04255901
175, 0.04026966, 0.04026966, 14.51923076923077, 0.04124782
176, 0.04026966, 0.04026966, 15.346153846153847, 0.04359704
177, 0.04026966, 0.04026966, 14.557692307692308, 0.041357078
178, 0.04026966, 0.04026966, 15.51923076923077, 0.04408873
179, 0.04026966, 0.04026966, 15.307692307692308, 0.043487772
180, 0.04026966, 0.04026966, 14.826923076923077, 0.042121947
181, 0.04026966, 0.04026966, 14.634615384615385, 0.041575614
182, 0.04026966, 0.04026966, 14.75, 0.041903414
183, 0.04026966, 0.04026966, 14.615384615384615, 0.041520987
184, 0.04026966, 0.04026966, 14.403846153846153, 0.040920023
185, 0.04026966, 0.04026966, 14.48076923076923, 0.041138552
186, 0.04026966, 0.04026966, 14.923076923076923, 0.0423951
187, 0.04026966, 0.04026966, 14.826923076923077, 0.042121947
188, 0.04026966, 0.04026966, 15.115384615384615, 0.042941436
189, 0.04026966, 0.04026966, 15.0, 0.042613644
190, 0.04026966, 0.04026966, 15.134615384615385, 0.04299607
191, 0.04026966, 0.04026966, 14.692307692307692, 0.04173952
192, 0.04026966, 0.04026966, 14.788461538461538, 0.042012673
193, 0.04026966, 0.04026966, 15.096153846153847, 0.04288681
194, 0.04026966, 0.04026966, 15.634615384615385, 0.044416524
195, 0.04026966, 0.04026966, 14.5, 0.041193172
196, 0.04026966, 0.04026966, 15.23076923076923, 0.043269232
197, 0.04026966, 0.04026966, 14.98076923076923, 0.042559005
198, 0.04026966, 0.04026966, 14.807692307692308, 0.04206731
199, 0.04026966, 0.04026966, 15.076923076923077, 0.042832173
200, 0.04026966, 0.04026966, 15.403846153846153, 0.043760937
201, 0.04026966, 0.03938886, 14.865384615384615, 0.04223121
202, 0.03938886, 0.03938886, 15.51923076923077, 0.04408872
203, 0.03938886, 0.03938886, 14.75, 0.041903414
204, 0.03938886, 0.03938886, 15.01923076923077, 0.04266828
205, 0.03938886, 0.03938886, 15.096153846153847, 0.04288681
206, 0.03938886, 0.03938886, 15.192307692307692, 0.043159965
207, 0.03938886, 0.03938886, 14.307692307692308, 0.040646855
208, 0.03938886, 0.03938886, 14.865384615384615, 0.042231202
209, 0.03938886, 0.03938886, 15.384615384615385, 0.043706298
210, 0.03938886, 0.03938886, 15.173076923076923, 0.04310533
211, 0.03938886, 0.03938886, 15.115384615384615, 0.04294143
212, 0.03938886, 0.03938886, 15.307692307692308, 0.04348777
213, 0.03938886, 0.03938886, 16.134615384615383, 0.045836966
214, 0.03938886, 0.03938886, 15.846153846153847, 0.04501748
215, 0.03938886, 0.03938886, 16.076923076923077, 0.045673072
216, 0.03938886, 0.03938886, 16.942307692307693, 0.04813156
217, 0.03938886, 0.03938886, 16.53846153846154, 0.046984255
218, 0.03938886, 0.03938886, 16.596153846153847, 0.047148153
219, 0.03938886, 0.03938886, 17.25, 0.04900566
220, 0.03938886, 0.03938886, 17.71153846153846, 0.05031685
221, 0.03938886, 0.03938886, 18.076923076923077, 0.05135487
222, 0.03938886, 0.03938886, 18.134615384615383, 0.051518764
223, 0.03938886, 0.03938886, 18.03846153846154, 0.051245607
224, 0.03938886, 0.03938886, 17.576923076923077, 0.049934424
225, 0.03938886, 0.03938886, 16.865384615384617, 0.047913007
226, 0.03938886, 0.03938886, 17.576923076923077, 0.049934424
227, 0.03938886, 0.03938886, 17.48076923076923, 0.049661256
228, 0.03938886, 0.03938886, 17.673076923076923, 0.05020759
229, 0.03938886, 0.03938886, 18.076923076923077, 0.05135487
230, 0.03938886, 0.03938886, 18.01923076923077, 0.051190972
231, 0.03938886, 0.03938886, 17.884615384615383, 0.050808556
232, 0.03938886, 0.03938886, 17.365384615384617, 0.04933346
233, 0.03938886, 0.03938886, 18.46153846153846, 0.05244753
