Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0768107, 1.4106609, 16.403846153846153, 0.046601836
2, 1.0811627, 1.0811627, 15.634615384615385, 0.04441652
3, 0.6196344, 0.6196344, 16.403846153846153, 0.04660184
4, 0.6196344, 0.6196344, 18.384615384615383, 0.05222902
5, 0.6196344, 0.6196344, 15.211538461538462, 0.043214597
6, 0.6196344, 0.22817788, 17.634615384615383, 0.05009834
7, 0.22817788, 0.049125694, 21.25, 0.060369316
8, 0.049125694, 0.049125694, 17.73076923076923, 0.050371494
9, 0.049125694, 0.049125694, 13.346153846153847, 0.037915207
10, 0.049125694, 0.049125694, 13.653846153846153, 0.038789336
11, 0.049125694, 0.049125694, 14.942307692307692, 0.042449728
12, 0.049125694, 0.03217274, 16.326923076923077, 0.046383295
13, 0.03217274, 0.03217274, 16.115384615384617, 0.045782328
14, 0.03217274, 0.03217274, 15.134615384615385, 0.042996064
15, 0.03217274, 0.03217274, 15.346153846153847, 0.043597028
16, 0.03217274, 0.03217274, 14.134615384615385, 0.040155157
17, 0.03217274, 0.03217274, 14.634615384615385, 0.041575614
18, 0.03217274, 0.03217274, 13.76923076923077, 0.039117143
19, 0.03217274, 0.03217274, 14.73076923076923, 0.04184878
20, 0.03217274, 0.03217274, 15.461538461538462, 0.043924812
21, 0.03217274, 0.027130729, 15.692307692307692, 0.044580415
22, 0.027130729, 0.027130729, 15.942307692307692, 0.045290645
23, 0.027130729, 0.027130729, 15.98076923076923, 0.045399908
24, 0.027130729, 0.027130729, 16.076923076923077, 0.045673072
25, 0.027130729, 0.027130729, 16.134615384615383, 0.045836978
26, 0.027130729, 0.027130729, 16.28846153846154, 0.04627404
27, 0.027130729, 0.027130729, 15.76923076923077, 0.04479895
28, 0.027130729, 0.027130729, 15.788461538461538, 0.044853583
29, 0.027130729, 0.027130729, 16.25, 0.046164785
30, 0.027130729, 0.027130729, 16.076923076923077, 0.04567308
31, 0.027130729, 0.027130729, 16.384615384615383, 0.046547215
32, 0.027130729, 0.02684892, 16.75, 0.047585245
33, 0.02684892, 0.024162998, 15.75, 0.044744328
34, 0.024162998, 0.024162998, 15.403846153846153, 0.043760933
35, 0.024162998, 0.024162998, 16.634615384615383, 0.047257442
36, 0.024162998, 0.024162998, 16.48076923076923, 0.046820376
37, 0.024162998, 0.024162998, 16.884615384615383, 0.047967665
38, 0.024162998, 0.024162998, 16.192307692307693, 0.046000883
39, 0.024162998, 0.024162998, 16.365384615384617, 0.046492573
40, 0.024162998, 0.024162998, 16.153846153846153, 0.045891616
41, 0.024162998, 0.022692604, 16.057692307692307, 0.04561844
42, 0.022692604, 0.022692604, 16.48076923076923, 0.046820365
43, 0.022692604, 0.022692604, 18.365384615384617, 0.05217439
44, 0.022692604, 0.019470783, 18.78846153846154, 0.053376313
45, 0.019470783, 0.019470783, 18.557692307692307, 0.05272072
46, 0.019470783, 0.019470783, 18.01923076923077, 0.051190987
47, 0.019470783, 0.019470783, 18.807692307692307, 0.053430937
48, 0.019470783, 0.019470783, 17.615384615384617, 0.0500437
49, 0.019470783, 0.0185635, 18.153846153846153, 0.051573418
50, 0.0185635, 0.0185635, 18.46153846153846, 0.05244755
51, 0.0185635, 0.0185635, 18.057692307692307, 0.05130026
52, 0.0185635, 0.0185635, 18.28846153846154, 0.051955853
53, 0.0185635, 0.0185635, 18.192307692307693, 0.051682685
54, 0.0185635, 0.0185635, 18.576923076923077, 0.05277534
55, 0.0185635, 0.0185635, 17.615384615384617, 0.050043687
