Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 14.346153846153847, 0.040756125
2, 0.6196344, 0.6196344, 15.25, 0.043323856
3, 0.6196344, 0.6196344, 14.76923076923077, 0.04195804
4, 0.6196344, 0.6196344, 17.307692307692307, 0.049169578
5, 0.6196344, 0.49282247, 17.0, 0.048295457
6, 0.49282247, 0.49282247, 17.25, 0.04900568
7, 0.49282247, 0.49282247, 14.538461538461538, 0.04130244
8, 0.49282247, 0.49282247, 13.307692307692308, 0.037805937
9, 0.49282247, 0.49282247, 12.307692307692308, 0.034965035
10, 0.49282247, 0.18403216, 10.51923076923077, 0.029884173
11, 0.18403216, 0.18403216, 12.538461538461538, 0.03562063
12, 0.18403216, 0.18403216, 15.384615384615385, 0.04370629
13, 0.18403216, 0.09215386, 17.653846153846153, 0.05015296
14, 0.09215386, 0.09215386, 13.75, 0.039062504
15, 0.09215386, 0.08888886, 13.865384615384615, 0.0393903
16, 0.08888886, 0.08888886, 13.211538461538462, 0.03753278
17, 0.08888886, 0.08888886, 13.596153846153847, 0.038625438
18, 0.08888886, 0.08758411, 13.384615384615385, 0.03802447
19, 0.08758411, 0.08743745, 14.942307692307692, 0.042449735
20, 0.08743745, 0.08743745, 14.961538461538462, 0.04250437
21, 0.08743745, 0.08743745, 14.673076923076923, 0.04168488
22, 0.08743745, 0.08743745, 14.538461538461538, 0.04130245
23, 0.08743745, 0.076769635, 15.0, 0.042613633
24, 0.076769635, 0.076769635, 13.692307692307692, 0.038898606
25, 0.076769635, 0.0602017, 14.038461538461538, 0.039882
26, 0.0602017, 0.0602017, 13.98076923076923, 0.039718106
27, 0.0602017, 0.058449324, 14.75, 0.04190341
28, 0.058449324, 0.05345299, 15.153846153846153, 0.04305069
29, 0.05345299, 0.05345299, 14.826923076923077, 0.042121943
30, 0.05345299, 0.052013792, 14.096153846153847, 0.040045895
31, 0.052013792, 0.046830196, 14.596153846153847, 0.041466348
32, 0.046830196, 0.04615983, 15.076923076923077, 0.042832173
33, 0.04615983, 0.04615983, 14.826923076923077, 0.042121943
34, 0.04615983, 0.04615983, 15.346153846153847, 0.043597024
35, 0.04615983, 0.04615983, 15.576923076923077, 0.044252627
36, 0.04615983, 0.04615983, 16.01923076923077, 0.04550918
37, 0.04615983, 0.04615983, 16.153846153846153, 0.04589161
38, 0.04615983, 0.04615983, 15.673076923076923, 0.044525795
39, 0.04615983, 0.04615983, 15.5, 0.0440341
40, 0.04615983, 0.04615983, 15.134615384615385, 0.04299607
41, 0.04615983, 0.046127785, 15.288461538461538, 0.043433134
42, 0.046127785, 0.046127785, 14.865384615384615, 0.042231217
43, 0.046127785, 0.046127785, 15.288461538461538, 0.043433134
44, 0.046127785, 0.046127785, 15.653846153846153, 0.04447116
45, 0.046127785, 0.046127785, 15.057692307692308, 0.042777546
46, 0.046127785, 0.046127785, 14.711538461538462, 0.041794144
47, 0.046127785, 0.045250505, 14.326923076923077, 0.04070149
48, 0.045250505, 0.045250505, 13.903846153846153, 0.039499562
49, 0.045250505, 0.04464114, 14.826923076923077, 0.042121947
50, 0.04464114, 0.04464114, 14.096153846153847, 0.04004589
51, 0.04464114, 0.04464114, 13.692307692307692, 0.038898602
52, 0.04464114, 0.043482814, 14.307692307692308, 0.040646855
53, 0.043482814, 0.04346755, 14.961538461538462, 0.042504378
54, 0.04346755, 0.04346755, 15.5, 0.0440341
55, 0.04346755, 0.04346755, 15.442307692307692, 0.043870203
56, 0.04346755, 0.0328161, 16.21153846153846, 0.046055518
57, 0.0328161, 0.0328161, 15.788461538461538, 0.044853583
58, 0.0328161, 0.0328161, 16.5, 0.046875
59, 0.0328161, 0.0328161, 15.038461538461538, 0.042722907
60, 0.0328161, 0.0328161, 15.384615384615385, 0.0437063
61, 0.0328161, 0.0328161, 15.5, 0.0440341
62, 0.0328161, 0.0328161, 15.01923076923077, 0.042668276
63, 0.0328161, 0.0328161, 16.134615384615383, 0.045836978
64, 0.0328161, 0.0328161, 16.634615384615383, 0.04725743
65, 0.0328161, 0.0328161, 16.25, 0.046164785
66, 0.0328161, 0.0328161, 16.346153846153847, 0.046437938
67, 0.0328161, 0.0328161, 15.653846153846153, 0.044471167
68, 0.0328161, 0.0328161, 15.807692307692308, 0.044908218
69, 0.0328161, 0.0328161, 15.346153846153847, 0.043597035
70, 0.0328161, 0.0328161, 15.173076923076923, 0.04310534
71, 0.0328161, 0.0328161, 15.288461538461538, 0.043433145
72, 0.0328161, 0.0328161, 16.48076923076923, 0.04682038
73, 0.0328161, 0.0328161, 16.076923076923077, 0.04567309
74, 0.0328161, 0.0328161, 15.038461538461538, 0.042722903
75, 0.0328161, 0.0328161, 15.346153846153847, 0.043597028
76, 0.0328161, 0.0328161, 15.596153846153847, 0.044307258
77, 0.0328161, 0.0328161, 15.576923076923077, 0.04425263
78, 0.0328161, 0.0328161, 15.0, 0.04261364
79, 0.0328161, 0.0328161, 15.115384615384615, 0.042941444
80, 0.0328161, 0.0328161, 15.557692307692308, 0.044197995
81, 0.0328161, 0.0328161, 15.01923076923077, 0.042668268
82, 0.0328161, 0.0328161, 15.038461538461538, 0.042722903
83, 0.0328161, 0.0328161, 16.25, 0.04616479
84, 0.0328161, 0.0328161, 15.326923076923077, 0.0435424
