Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 13.961538461538462, 0.03966346
2, 0.6196344, 0.6196344, 14.692307692307692, 0.04173951
3, 0.6196344, 0.6196344, 15.326923076923077, 0.043542393
4, 0.6196344, 0.6196344, 15.673076923076923, 0.044525787
5, 0.6196344, 0.6196344, 17.23076923076923, 0.04895105
6, 0.6196344, 0.6196344, 19.846153846153847, 0.05638112
7, 0.6196344, 0.6196344, 20.807692307692307, 0.05911276
8, 0.6196344, 0.6196344, 22.557692307692307, 0.06408436
9, 0.6196344, 0.6196344, 18.653846153846153, 0.052993886
10, 0.6196344, 0.6196344, 18.28846153846154, 0.05195586
11, 0.6196344, 0.6196344, 14.596153846153847, 0.04146635
12, 0.6196344, 0.6196344, 11.23076923076923, 0.031905588
13, 0.6196344, 0.6196344, 8.653846153846153, 0.024584787
14, 0.6196344, 0.3431523, 7.288461538461538, 0.020705856
15, 0.3431523, 0.09215386, 8.26923076923077, 0.023492135
16, 0.09215386, 0.09215386, 9.788461538461538, 0.027808132
17, 0.09215386, 0.09215386, 8.365384615384615, 0.023765298
18, 0.09215386, 0.09215386, 8.865384615384615, 0.025185755
19, 0.09215386, 0.09215386, 8.51923076923077, 0.02420236
20, 0.09215386, 0.09215386, 9.057692307692308, 0.02573208
21, 0.09215386, 0.09215386, 8.365384615384615, 0.023765298
22, 0.09215386, 0.09215386, 8.115384615384615, 0.02305507
23, 0.09215386, 0.09215386, 8.442307692307692, 0.023983829
24, 0.09215386, 0.09215386, 7.461538461538462, 0.021197556
25, 0.09215386, 0.09215386, 8.23076923076923, 0.023382869
26, 0.09215386, 0.09215386, 7.923076923076923, 0.022508742
27, 0.09215386, 0.09215386, 8.173076923076923, 0.023218969
28, 0.09215386, 0.09215386, 8.192307692307692, 0.0232736
29, 0.09215386, 0.09215386, 8.0, 0.022727272
30, 0.09215386, 0.09215386, 7.3076923076923075, 0.020760488
31, 0.09215386, 0.09215386, 6.961538461538462, 0.019777097
32, 0.09215386, 0.09215386, 8.461538461538462, 0.02403846
33, 0.09215386, 0.09215386, 7.423076923076923, 0.021088285
34, 0.09215386, 0.09215386, 7.230769230769231, 0.020541957
35, 0.09215386, 0.09215386, 7.288461538461538, 0.020705856
36, 0.09215386, 0.09215386, 7.5576923076923075, 0.021470716
37, 0.09215386, 0.09215386, 7.5, 0.021306816
38, 0.09215386, 0.09215386, 7.25, 0.02059659
39, 0.09215386, 0.09215386, 7.538461538461538, 0.021416081
40, 0.09215386, 0.09215386, 7.961538461538462, 0.022618007
41, 0.09215386, 0.09215386, 7.076923076923077, 0.020104894
42, 0.09215386, 0.09215386, 7.634615384615385, 0.021689247
43, 0.09215386, 0.09215386, 8.346153846153847, 0.023710664
44, 0.09215386, 0.09215386, 7.115384615384615, 0.02021416
45, 0.09215386, 0.09215386, 9.192307692307692, 0.02611451
46, 0.09215386, 0.09215386, 8.865384615384615, 0.025185756
47, 0.09215386, 0.09215386, 8.48076923076923, 0.024093095
48, 0.09215386, 0.089928426, 7.538461538461538, 0.021416081
49, 0.089928426, 0.089928426, 7.903846153846154, 0.022454105
50, 0.089928426, 0.089928426, 8.134615384615385, 0.0231097
51, 0.089928426, 0.089928426, 8.173076923076923, 0.023218969
52, 0.089928426, 0.089928426, 8.538461538461538, 0.024256993
53, 0.089928426, 0.089928426, 7.75, 0.022017041
54, 0.089928426, 0.08814986, 8.51923076923077, 0.024202354
55, 0.08814986, 0.08710871, 9.423076923076923, 0.026770098
56, 0.08710871, 0.08636036, 10.115384615384615, 0.028736882
57, 0.08636036, 0.08636036, 9.51923076923077, 0.027043262
58, 0.08636036, 0.08636036, 10.75, 0.030539764
59, 0.08636036, 0.08483551, 10.442307692307692, 0.02966564
60, 0.08483551, 0.08483551, 12.461538461538462, 0.035402093
61, 0.08483551, 0.08483551, 11.48076923076923, 0.032615818
62, 0.08483551, 0.08483551, 13.326923076923077, 0.037860576
63, 0.08483551, 0.08483551, 12.692307692307692, 0.036057696
64, 0.08483551, 0.08483551, 13.115384615384615, 0.037259616
65, 0.08483551, 0.084657624, 14.673076923076923, 0.041684885
66, 0.084657624, 0.084657624, 14.307692307692308, 0.040646855
67, 0.084657624, 0.071502514, 14.673076923076923, 0.04168488
68, 0.071502514, 0.071502514, 15.134615384615385, 0.042996075
69, 0.071502514, 0.060028277, 14.403846153846153, 0.04092002
70, 0.060028277, 0.060028277, 15.653846153846153, 0.044471163
71, 0.060028277, 0.060028277, 16.23076923076923, 0.046110135
72, 0.060028277, 0.060028277, 15.423076923076923, 0.04381556
73, 0.060028277, 0.049223673, 15.961538461538462, 0.04534528
74, 0.049223673, 0.049223673, 15.557692307692308, 0.044197995
75, 0.049223673, 0.033951234, 15.846153846153847, 0.045017477
76, 0.033951234, 0.033951234, 15.423076923076923, 0.043815557
77, 0.033951234, 0.033951234, 15.538461538461538, 0.044143353
78, 0.033951234, 0.033951234, 16.442307692307693, 0.046711095
79, 0.033951234, 0.033951234, 16.096153846153847, 0.045727707
80, 0.033951234, 0.026887093, 16.653846153846153, 0.04731206
81, 0.026887093, 0.026887093, 17.423076923076923, 0.049497373
82, 0.026887093, 0.026887093, 16.75, 0.047585227
83, 0.026887093, 0.026887093, 17.307692307692307, 0.049169578
84, 0.026887093, 0.026593473, 16.903846153846153, 0.048022293
85, 0.026593473, 0.026210127, 16.75, 0.047585227
86, 0.026210127, 0.026210127, 17.115384615384617, 0.04862325
87, 0.026210127, 0.026210127, 16.78846153846154, 0.047694497
88, 0.026210127, 0.026210127, 16.557692307692307, 0.047038898
89, 0.026210127, 0.026210127, 16.75, 0.047585227
90, 0.026210127, 0.026210127, 17.25, 0.049005672
91, 0.026210127, 0.026193876, 16.865384615384617, 0.04791301
92, 0.026193876, 0.026154146, 16.846153846153847, 0.047858376
93, 0.026154146, 0.024046166, 16.923076923076923, 0.04807691
94, 0.024046166, 0.024046166, 17.51923076923077, 0.049770534
95, 0.024046166, 0.024046166, 17.21153846153846, 0.048896406
96, 0.024046166, 0.024046166, 16.942307692307693, 0.048131548
97, 0.024046166, 0.024046166, 17.365384615384617, 0.049333476
98, 0.024046166, 0.024046166, 17.01923076923077, 0.04835009
99, 0.024046166, 0.024046166, 17.076923076923077, 0.048513982
100, 0.024046166, 0.024046166, 16.78846153846154, 0.047694497
101, 0.024046166, 0.024046166, 17.0, 0.04829546
102, 0.024046166, 0.024046166, 16.557692307692307, 0.047038913
103, 0.024046166, 0.024046166, 17.0, 0.04829546
104, 0.024046166, 0.024046166, 17.03846153846154, 0.04840472
105, 0.024046166, 0.024046166, 17.01923076923077, 0.048350096
106, 0.024046166, 0.021069448, 16.78846153846154, 0.047694504
107, 0.021069448, 0.021069448, 16.634615384615383, 0.047257442
108, 0.021069448, 0.021069448, 16.442307692307693, 0.04671111
109, 0.021069448, 0.021069448, 16.75, 0.04758524
110, 0.021069448, 0.021069448, 17.01923076923077, 0.0483501
111, 0.021069448, 0.021069448, 16.98076923076923, 0.048240833
112, 0.021069448, 0.021069448, 17.01923076923077, 0.048350096
113, 0.021069448, 0.021069448, 16.75, 0.04758523
114, 0.021069448, 0.021069448, 16.75, 0.04758524
115, 0.021069448, 0.021069448, 16.78846153846154, 0.0476945
116, 0.021069448, 0.021069448, 16.71153846153846, 0.04747597
117, 0.021069448, 0.021069448, 16.384615384615383, 0.046547215
118, 0.021069448, 0.021069448, 16.442307692307693, 0.04671111
119, 0.021069448, 0.021069448, 16.51923076923077, 0.04692964
120, 0.021069448, 0.021069448, 16.673076923076923, 0.047366705
121, 0.021069448, 0.021069448, 16.615384615384617, 0.047202803
122, 0.021069448, 0.021069448, 16.73076923076923, 0.047530606
123, 0.021069448, 0.021069448, 16.903846153846153, 0.048022296
124, 0.021069448, 0.021069448, 16.384615384615383, 0.04654721
125, 0.021069448, 0.021069448, 17.0, 0.048295464
126, 0.021069448, 0.021069448, 16.884615384615383, 0.047967672
127, 0.021069448, 0.021069448, 16.71153846153846, 0.047475975
128, 0.021069448, 0.021069448, 17.057692307692307, 0.048459366
129, 0.021069448, 0.021069448, 16.942307692307693, 0.048131563
130, 0.021069448, 0.021069448, 17.096153846153847, 0.04856863
131, 0.021069448, 0.019143095, 16.51923076923077, 0.04692964
132, 0.019143095, 0.019143095, 16.98076923076923, 0.04824082
133, 0.019143095, 0.019143095, 16.423076923076923, 0.046656474
134, 0.019143095, 0.019143095, 16.903846153846153, 0.048022304
135, 0.019143095, 0.019143095, 17.423076923076923, 0.049497385
136, 0.019143095, 0.019143095, 16.48076923076923, 0.046820376
137, 0.019143095, 0.019143095, 17.153846153846153, 0.048732527
138, 0.019143095, 0.019143095, 16.403846153846153, 0.046601847
139, 0.019143095, 0.019143095, 16.903846153846153, 0.048022296
140, 0.019143095, 0.019143095, 16.615384615384617, 0.04720281
141, 0.019143095, 0.019143095, 16.865384615384617, 0.047913037
142, 0.019143095, 0.019143095, 17.096153846153847, 0.04856863
143, 0.019143095, 0.019143095, 16.615384615384617, 0.0472028
144, 0.019143095, 0.019143095, 16.903846153846153, 0.048022296
145, 0.019143095, 0.019143095, 17.076923076923077, 0.048513986
146, 0.019143095, 0.019143095, 17.173076923076923, 0.04878715
147, 0.019143095, 0.019143095, 17.076923076923077, 0.04851399
148, 0.019143095, 0.019143095, 16.23076923076923, 0.046110153
149, 0.019143095, 0.019143095, 16.807692307692307, 0.04774913
150, 0.019143095, 0.019143095, 15.942307692307692, 0.045290653
151, 0.019143095, 0.019143095, 16.384615384615383, 0.04654721
152, 0.019143095, 0.019143095, 16.71153846153846, 0.04747596
153, 0.019143095, 0.019143095, 17.076923076923077, 0.048513994
154, 0.019143095, 0.019143095, 16.96153846153846, 0.048186198
155, 0.019143095, 0.019143095, 16.78846153846154, 0.047694497
156, 0.019143095, 0.019143095, 17.01923076923077, 0.048350096
157, 0.019143095, 0.019143095, 17.307692307692307, 0.049169585
158, 0.019143095, 0.019143095, 16.923076923076923, 0.04807693
159, 0.019143095, 0.019143095, 16.923076923076923, 0.048076924
160, 0.019143095, 0.019143095, 16.846153846153847, 0.047858395
161, 0.019143095, 0.019143095, 16.46153846153846, 0.046765745
162, 0.019143095, 0.019143095, 16.78846153846154, 0.047694504
