Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5142987, 0.5142987, 13.038461538461538, 0.037041083
2, 0.5142987, 0.09215386, 16.28846153846154, 0.046274032
3, 0.09215386, 0.09215386, 18.03846153846154, 0.051245634
4, 0.09215386, 0.09215386, 13.307692307692308, 0.03780594
5, 0.09215386, 0.09215386, 10.788461538461538, 0.030649036
6, 0.09215386, 0.09215386, 9.73076923076923, 0.027644226
7, 0.09215386, 0.09215386, 10.26923076923077, 0.029173944
8, 0.09215386, 0.086016804, 9.692307692307692, 0.027534962
9, 0.086016804, 0.086016804, 8.711538461538462, 0.024748681
10, 0.086016804, 0.086016804, 8.673076923076923, 0.024639416
11, 0.086016804, 0.086016804, 9.692307692307692, 0.027534962
12, 0.086016804, 0.0860168, 9.903846153846153, 0.028135927
13, 0.0860168, 0.0860168, 9.48076923076923, 0.026934002
14, 0.0860168, 0.0860168, 10.5, 0.029829552
15, 0.0860168, 0.0860168, 9.903846153846153, 0.02813593
16, 0.0860168, 0.0860168, 10.48076923076923, 0.029774914
17, 0.0860168, 0.06365312, 9.826923076923077, 0.027917394
18, 0.06365312, 0.06365312, 10.51923076923077, 0.029884176
19, 0.06365312, 0.06365312, 10.153846153846153, 0.028846147
20, 0.06365312, 0.06365312, 9.711538461538462, 0.027589586
21, 0.06365312, 0.06365312, 10.673076923076923, 0.030321239
22, 0.06365312, 0.063653104, 10.096153846153847, 0.028682252
23, 0.063653104, 0.063653104, 10.73076923076923, 0.030485142
24, 0.063653104, 0.063653104, 10.51923076923077, 0.029884182
25, 0.063653104, 0.063653104, 10.846153846153847, 0.030812945
26, 0.063653104, 0.063653104, 10.75, 0.030539779
27, 0.063653104, 0.063653104, 10.173076923076923, 0.028900795
28, 0.063653104, 0.05852086, 10.98076923076923, 0.031195376
29, 0.05852086, 0.05852086, 10.596153846153847, 0.030102713
30, 0.05852086, 0.05852086, 10.134615384615385, 0.028791526
31, 0.05852086, 0.05852086, 10.673076923076923, 0.030321248
32, 0.05852086, 0.05852086, 9.865384615384615, 0.028026663
33, 0.05852086, 0.05852086, 10.173076923076923, 0.02890079
34, 0.05852086, 0.05852086, 9.75, 0.027698858
35, 0.05852086, 0.05852086, 9.557692307692308, 0.027152529
36, 0.05852086, 0.05852086, 9.326923076923077, 0.026496934
37, 0.05852086, 0.05852086, 9.51923076923077, 0.02704326
38, 0.05852086, 0.05852086, 10.307692307692308, 0.029283205
39, 0.05852086, 0.05852086, 10.0, 0.02840908
40, 0.05852086, 0.05852086, 9.75, 0.027698852
41, 0.05852086, 0.05852086, 8.923076923076923, 0.025349643
42, 0.05852086, 0.05852086, 9.846153846153847, 0.027972015
43, 0.05852086, 0.05852086, 9.538461538461538, 0.027097892
44, 0.05852086, 0.05852086, 9.307692307692308, 0.026442299
45, 0.05852086, 0.05852086, 9.365384615384615, 0.026606202
46, 0.05852086, 0.05852086, 9.076923076923077, 0.025786702
47, 0.05852086, 0.05852086, 9.98076923076923, 0.028354447
48, 0.05852086, 0.05852086, 9.365384615384615, 0.026606195
49, 0.05852086, 0.05852086, 9.442307692307692, 0.02682473
50, 0.05852086, 0.05852086, 9.903846153846153, 0.028135914
51, 0.05852086, 0.05852086, 10.115384615384615, 0.028736876
52, 0.05852086, 0.05852086, 10.01923076923077, 0.028463718
53, 0.05852086, 0.05852086, 9.288461538461538, 0.02638767
54, 0.05852086, 0.05852086, 10.01923076923077, 0.028463718
55, 0.05852086, 0.05852086, 9.442307692307692, 0.02682473
56, 0.05852086, 0.05852086, 9.384615384615385, 0.02666083
57, 0.05852086, 0.05852086, 10.461538461538462, 0.02972027
58, 0.05852086, 0.05852086, 9.788461538461538, 0.027808119
59, 0.05852086, 0.05852086, 9.538461538461538, 0.027097894
60, 0.05852086, 0.05852086, 9.76923076923077, 0.027753491
61, 0.05852086, 0.05852086, 9.576923076923077, 0.027207162
62, 0.05852086, 0.05852086, 9.25, 0.026278406
63, 0.05852086, 0.05852086, 9.653846153846153, 0.027425688
64, 0.05852086, 0.05852086, 9.23076923076923, 0.02622377
65, 0.05852086, 0.05852086, 9.442307692307692, 0.026824731
66, 0.05852086, 0.05852086, 9.403846153846153, 0.026715465
67, 0.05852086, 0.05852086, 9.423076923076923, 0.026770096
68, 0.05852086, 0.05852086, 9.98076923076923, 0.028354447
69, 0.05852086, 0.05852086, 9.23076923076923, 0.026223771
70, 0.05852086, 0.05852086, 9.98076923076923, 0.02835445
71, 0.05852086, 0.05852086, 9.211538461538462, 0.026169142
72, 0.05852086, 0.05852086, 9.576923076923077, 0.027207162
73, 0.05852086, 0.05852086, 9.634615384615385, 0.027371062
74, 0.05852086, 0.05852086, 9.307692307692308, 0.026442302
75, 0.05852086, 0.05852086, 9.403846153846153, 0.026715465
76, 0.05852086, 0.05852086, 9.903846153846153, 0.028135922
77, 0.05852086, 0.05852086, 9.038461538461538, 0.02567744
78, 0.05852086, 0.05852086, 8.903846153846153, 0.02529501
79, 0.05852086, 0.05852086, 10.288461538461538, 0.029228572
80, 0.05852086, 0.05852086, 9.307692307692308, 0.026442299
81, 0.05852086, 0.05852086, 10.153846153846153, 0.028846148
82, 0.05852086, 0.05852086, 9.807692307692308, 0.027862756
83, 0.05852086, 0.05852086, 9.596153846153847, 0.027261795
84, 0.05852086, 0.05852086, 10.326923076923077, 0.029337842
85, 0.05852086, 0.05852086, 9.846153846153847, 0.027972022
86, 0.05852086, 0.05852086, 10.307692307692308, 0.029283205
87, 0.05852086, 0.05852086, 9.173076923076923, 0.02605987
88, 0.05852086, 0.05852086, 9.134615384615385, 0.025950607
89, 0.05852086, 0.05852086, 9.076923076923077, 0.025786707
90, 0.05852086, 0.05852086, 9.923076923076923, 0.028190546
91, 0.05852086, 0.05852086, 9.25, 0.026278403
92, 0.05852086, 0.05852086, 9.461538461538462, 0.026879366
93, 0.05852086, 0.05852086, 9.346153846153847, 0.026551567
94, 0.05852086, 0.05852086, 9.365384615384615, 0.026606195
95, 0.05852086, 0.05852086, 9.384615384615385, 0.02666083
96, 0.05852086, 0.05852086, 9.826923076923077, 0.027917387
97, 0.05852086, 0.05852086, 10.01923076923077, 0.02846371
98, 0.05852086, 0.05852086, 8.961538461538462, 0.025458906
99, 0.05852086, 0.05852086, 9.673076923076923, 0.027480323
100, 0.05852086, 0.05852086, 9.423076923076923, 0.026770098
101, 0.05852086, 0.05852086, 9.25, 0.026278403
102, 0.05852086, 0.05852086, 9.865384615384615, 0.028026652
103, 0.05852086, 0.05852086, 10.326923076923077, 0.02933784
104, 0.05852086, 0.05852086, 9.01923076923077, 0.025622807
105, 0.05852086, 0.05852086, 9.346153846153847, 0.026551573
106, 0.05852086, 0.05852086, 9.98076923076923, 0.028354453
107, 0.05852086, 0.05852086, 9.25, 0.026278405
108, 0.05852086, 0.05852086, 9.51923076923077, 0.027043262
109, 0.05852086, 0.05852086, 9.884615384615385, 0.028081281
110, 0.05852086, 0.05852086, 9.711538461538462, 0.02758959
111, 0.05852086, 0.05852086, 9.096153846153847, 0.025841337
112, 0.05852086, 0.05852086, 9.73076923076923, 0.027644228
113, 0.05852086, 0.05852086, 10.538461538461538, 0.029938806
114, 0.05852086, 0.05852086, 9.538461538461538, 0.027097892
115, 0.05852086, 0.05852086, 9.076923076923077, 0.025786702
116, 0.05852086, 0.05852086, 10.134615384615385, 0.028791513
117, 0.05852086, 0.05852086, 9.653846153846153, 0.027425695
118, 0.05852086, 0.05852086, 9.48076923076923, 0.026933996
119, 0.05852086, 0.05852086, 9.307692307692308, 0.026442299
120, 0.05852086, 0.05852086, 9.423076923076923, 0.026770102
