Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.9444214, 0.9444214, 15.25, 0.043323856
2, 0.9444214, 0.9444214, 13.26923076923077, 0.037696674
3, 0.65543824, 0.09215386, 15.51923076923077, 0.044088725
4, 0.09215386, 0.09215386, 15.384615384615385, 0.04370629
5, 0.09215386, 0.09215386, 16.653846153846153, 0.047312066
6, 0.09215386, 0.09215386, 15.711538461538462, 0.044635054
7, 0.09215386, 0.09215386, 15.846153846153847, 0.04501748
8, 0.09215386, 0.09215386, 14.51923076923077, 0.041247807
9, 0.09215386, 0.08576165, 16.326923076923077, 0.0463833
10, 0.08576165, 0.08576165, 15.038461538461538, 0.0427229
11, 0.08576165, 0.08576165, 15.326923076923077, 0.0435424
12, 0.08576165, 0.08576165, 14.038461538461538, 0.039881986
13, 0.08576165, 0.08576165, 13.307692307692308, 0.037805945
14, 0.08576165, 0.0827004, 11.75, 0.033380684
15, 0.0827004, 0.0827004, 11.711538461538462, 0.033271417
16, 0.0827004, 0.05748154, 13.115384615384615, 0.037259616
17, 0.05748154, 0.05748154, 15.153846153846153, 0.0430507
18, 0.05748154, 0.05748154, 13.5, 0.038352273
19, 0.05748154, 0.05748154, 12.846153846153847, 0.036494754
20, 0.05748154, 0.05748154, 13.634615384615385, 0.0387347
21, 0.05748154, 0.05748154, 12.76923076923077, 0.036276225
22, 0.05748154, 0.056392964, 12.788461538461538, 0.036330856
23, 0.056392964, 0.05365233, 13.903846153846153, 0.039499562
24, 0.05365233, 0.05365233, 13.096153846153847, 0.037204985
25, 0.05365233, 0.05365233, 12.423076923076923, 0.03529283
26, 0.05365233, 0.05365233, 12.442307692307692, 0.035347465
27, 0.05365233, 0.051619407, 12.98076923076923, 0.036877185
28, 0.051619407, 0.051411293, 13.403846153846153, 0.038079105
29, 0.051411293, 0.051411293, 12.884615384615385, 0.03660402
30, 0.051411293, 0.04858289, 13.057692307692308, 0.037095718
31, 0.04858289, 0.048561707, 13.23076923076923, 0.03758741
32, 0.048561707, 0.046788458, 12.865384615384615, 0.036549382
33, 0.046788458, 0.046788458, 13.538461538461538, 0.038461532
34, 0.046788458, 0.046788458, 12.461538461538462, 0.035402093
35, 0.046788458, 0.046788458, 12.826923076923077, 0.03644012
36, 0.046788458, 0.046788458, 11.98076923076923, 0.03403627
37, 0.046788458, 0.046788458, 13.903846153846153, 0.039499562
38, 0.046788458, 0.046788458, 13.326923076923077, 0.037860576
39, 0.046788458, 0.044909533, 13.461538461538462, 0.038243003
