Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.09215389, 16.384615384615383, 0.046547197
2, 0.09215389, 0.09215389, 17.115384615384617, 0.04862325
3, 0.09215389, 0.09008524, 15.634615384615385, 0.04441652
4, 0.09008524, 0.09008524, 17.23076923076923, 0.048951045
5, 0.09008524, 0.09008524, 18.21153846153846, 0.051737323
6, 0.09008524, 0.09008524, 14.98076923076923, 0.042559005
7, 0.09008524, 0.09008524, 8.288461538461538, 0.023546763
8, 0.09008524, 0.09008524, 9.384615384615385, 0.026660832
9, 0.09008524, 0.09008524, 9.5, 0.026988633
10, 0.09008524, 0.09008524, 8.942307692307692, 0.025404278
11, 0.09008524, 0.09008524, 9.115384615384615, 0.02589597
12, 0.09008524, 0.09008524, 9.826923076923077, 0.027917393
13, 0.09008524, 0.09008524, 10.0, 0.028409084
14, 0.09008524, 0.09008524, 9.038461538461538, 0.025677443
15, 0.09008524, 0.09008524, 9.692307692307692, 0.02753496
16, 0.09008524, 0.09008524, 9.423076923076923, 0.026770104
17, 0.09008524, 0.09008524, 8.846153846153847, 0.025131114
18, 0.09008524, 0.09008524, 9.173076923076923, 0.026059873
19, 0.09008524, 0.09008524, 9.134615384615385, 0.025950607
20, 0.09008524, 0.09008524, 9.384615384615385, 0.02666084
21, 0.09008524, 0.09008524, 9.0, 0.02556818
22, 0.09008524, 0.09008524, 9.307692307692308, 0.0264423
23, 0.09008524, 0.09008524, 9.903846153846153, 0.028135918
24, 0.09008524, 0.09008524, 9.788461538461538, 0.027808126
25, 0.09008524, 0.09008524, 8.51923076923077, 0.024202354
26, 0.09008524, 0.09008524, 9.26923076923077, 0.026333038
27, 0.09008524, 0.09008524, 10.057692307692308, 0.028572986
28, 0.09008524, 0.09008524, 8.846153846153847, 0.025131116
29, 0.09008524, 0.09008524, 9.75, 0.027698863
30, 0.09008524, 0.09008524, 9.865384615384615, 0.028026657
31, 0.09008524, 0.09008522, 9.403846153846153, 0.026715465
32, 0.09008522, 0.09008522, 9.038461538461538, 0.02567744
33, 0.09008522, 0.09008522, 9.673076923076923, 0.02748033
34, 0.09008522, 0.09008522, 8.75, 0.024857951
35, 0.09008522, 0.09008522, 8.634615384615385, 0.024530154
36, 0.09008522, 0.09008522, 8.942307692307692, 0.025404284
37, 0.09008522, 0.09008522, 8.692307692307692, 0.024694055
38, 0.09008522, 0.09008522, 7.4423076923076925, 0.021142919
39, 0.09008522, 0.09008522, 7.923076923076923, 0.02250874
40, 0.09008522, 0.09008522, 7.6923076923076925, 0.021853149
41, 0.09008522, 0.09008522, 8.73076923076923, 0.024803333
42, 0.09008522, 0.09008522, 7.5576923076923075, 0.021470718
43, 0.09008522, 0.09008522, 7.480769230769231, 0.021252183
44, 0.09008522, 0.09008522, 8.192307692307692, 0.023273606
45, 0.09008522, 0.09008522, 6.846153846153846, 0.019449295
46, 0.09008522, 0.09008522, 7.5, 0.021306816
47, 0.09008522, 0.09008522, 7.9423076923076925, 0.02256337
48, 0.09008522, 0.09008522, 7.269230769230769, 0.020651221
49, 0.09008522, 0.09008522, 7.769230769230769, 0.022071676
50, 0.09008522, 0.09008522, 7.923076923076923, 0.02250874
51, 0.09008522, 0.09008522, 6.711538461538462, 0.019066866
52, 0.09008522, 0.09008522, 7.673076923076923, 0.02179851
53, 0.09008522, 0.09008522, 7.326923076923077, 0.020815121
54, 0.09008522, 0.09008522, 7.519230769230769, 0.02136145
55, 0.09008522, 0.09008522, 7.0, 0.019886361
56, 0.09008522, 0.09008522, 7.096153846153846, 0.020159524
57, 0.09008522, 0.09008522, 7.5576923076923075, 0.021470718
58, 0.09008522, 0.09008522, 6.865384615384615, 0.01950393
59, 0.09008522, 0.09008522, 7.653846153846154, 0.021743882
60, 0.09008522, 0.09008522, 7.3076923076923075, 0.020760488
61, 0.09008522, 0.09008522, 6.788461538461538, 0.0192854
62, 0.09008522, 0.09008522, 7.596153846153846, 0.021579979
63, 0.09008522, 0.09008522, 7.461538461538462, 0.021197556
64, 0.09008522, 0.09008522, 8.134615384615385, 0.023109704
65, 0.09008522, 0.09008522, 8.538461538461538, 0.024256995
66, 0.09008522, 0.09008522, 7.711538461538462, 0.021907778
67, 0.09008522, 0.09008522, 7.461538461538462, 0.021197554
68, 0.09008522, 0.09008522, 6.980769230769231, 0.019831728
69, 0.09008522, 0.09008522, 6.403846153846154, 0.018192742
70, 0.09008522, 0.09008522, 7.596153846153846, 0.021579983
71, 0.09008522, 0.09008522, 7.615384615384615, 0.021634612
72, 0.09008522, 0.09008522, 6.865384615384615, 0.019503929
73, 0.09008522, 0.09008522, 6.903846153846154, 0.019613197
74, 0.09008522, 0.09008522, 6.980769230769231, 0.019831726
75, 0.09008522, 0.09008522, 7.173076923076923, 0.020378057
76, 0.09008522, 0.09008522, 6.653846153846154, 0.018902969
77, 0.09008522, 0.09008522, 6.461538461538462, 0.01835664
78, 0.09008522, 0.09008522, 7.365384615384615, 0.02092439
79, 0.09008522, 0.09008522, 7.461538461538462, 0.021197556
80, 0.09008522, 0.09008522, 8.23076923076923, 0.023382869
81, 0.09008522, 0.09008522, 7.576923076923077, 0.021525351
82, 0.09008522, 0.09008522, 7.826923076923077, 0.022235574
83, 0.09008522, 0.09008522, 7.461538461538462, 0.021197554
84, 0.09008522, 0.09008522, 7.711538461538462, 0.021907778
85, 0.09008522, 0.09008522, 6.903846153846154, 0.019613197
86, 0.09008522, 0.09008522, 7.711538461538462, 0.021907778
87, 0.09008522, 0.09008522, 7.3076923076923075, 0.020760488
