Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.19512215, 0.19512215, 15.653846153846153, 0.044471145
2, 0.19512215, 0.19512215, 15.153846153846153, 0.043050703
3, 0.19512215, 0.16145973, 17.75, 0.050426133
4, 0.16145973, 0.16145973, 15.76923076923077, 0.044798955
5, 0.16145973, 0.16145973, 13.076923076923077, 0.037150346
6, 0.16145973, 0.16145973, 12.26923076923077, 0.034855768
7, 0.16145973, 0.16145973, 12.807692307692308, 0.036385488
8, 0.16145973, 0.16145973, 12.115384615384615, 0.034418702
9, 0.16145973, 0.16145973, 12.307692307692308, 0.034965035
10, 0.16145973, 0.16145973, 12.211538461538462, 0.034691866
11, 0.16145973, 0.1539999, 13.134615384615385, 0.037314244
12, 0.1539999, 0.1539999, 12.711538461538462, 0.036112323
13, 0.1539999, 0.1539999, 12.76923076923077, 0.03627622
14, 0.1539999, 0.13721164, 12.211538461538462, 0.034691866
15, 0.13721164, 0.13721164, 11.673076923076923, 0.033162147
16, 0.13721164, 0.13580254, 12.615384615384615, 0.03583916
17, 0.13580254, 0.13580254, 13.23076923076923, 0.037587408
18, 0.13580254, 0.13219005, 14.076923076923077, 0.03999126
19, 0.13219005, 0.13219005, 13.634615384615385, 0.038734708
20, 0.13219005, 0.13219005, 13.557692307692308, 0.038516168
21, 0.13219005, 0.12476379, 13.711538461538462, 0.038953237
22, 0.12476379, 0.12476379, 13.5, 0.03835227
23, 0.12476379, 0.12476379, 13.384615384615385, 0.03802447
24, 0.12476379, 0.12476379, 14.115384615384615, 0.040100522
25, 0.12476379, 0.11025569, 15.076923076923077, 0.042832173
26, 0.11025569, 0.11025569, 15.01923076923077, 0.042668268
27, 0.11025569, 0.11025569, 14.865384615384615, 0.042231206
28, 0.11025569, 0.11025569, 14.942307692307692, 0.042449746
29, 0.11025569, 0.11025569, 14.961538461538462, 0.042504374
30, 0.11025569, 0.11025569, 15.903846153846153, 0.04518139
31, 0.11025569, 0.10476048, 15.076923076923077, 0.042832173
32, 0.10476048, 0.10476048, 15.442307692307692, 0.043870196
33, 0.10476048, 0.10476048, 16.115384615384617, 0.045782354
34, 0.10476048, 0.10476048, 16.576923076923077, 0.047093544
35, 0.10476048, 0.10160191, 16.115384615384617, 0.045782346
36, 0.10160191, 0.10160191, 15.865384615384615, 0.045072123
37, 0.10160191, 0.10160191, 15.615384615384615, 0.044361893
38, 0.10160191, 0.10160191, 16.25, 0.046164777
39, 0.10160191, 0.10160191, 15.51923076923077, 0.044088718
40, 0.10160191, 0.10160191, 15.365384615384615, 0.043651663
41, 0.10160191, 0.10160191, 15.903846153846153, 0.045181375
42, 0.10160191, 0.10160191, 15.961538461538462, 0.04534527
43, 0.10160191, 0.10160191, 15.884615384615385, 0.04512674
44, 0.10160191, 0.10160191, 16.115384615384617, 0.045782335
45, 0.10160191, 0.10160191, 15.596153846153847, 0.04430725
46, 0.10160191, 0.10160191, 15.653846153846153, 0.04447114
47, 0.10160191, 0.10160191, 15.538461538461538, 0.044143345
48, 0.10160191, 0.10160191, 16.365384615384617, 0.04649256
49, 0.10160191, 0.09499346, 16.096153846153847, 0.045727704
50, 0.09499346, 0.09499346, 15.673076923076923, 0.044525776
51, 0.09499346, 0.09499346, 15.884615384615385, 0.04512674
52, 0.09499346, 0.09499346, 15.75, 0.044744305
53, 0.09499346, 0.09499346, 15.98076923076923, 0.045399904
54, 0.09499346, 0.09499346, 16.057692307692307, 0.04561844
55, 0.09499346, 0.09190526, 16.23076923076923, 0.04611014
56, 0.09190526, 0.09190526, 16.576923076923077, 0.047093533
57, 0.09190526, 0.09190526, 16.903846153846153, 0.048022293
58, 0.09190526, 0.09190526, 16.865384615384617, 0.047913022
59, 0.09190526, 0.09190526, 16.826923076923077, 0.04780376
60, 0.09190526, 0.09190526, 16.78846153846154, 0.047694504
61, 0.09190526, 0.09190526, 16.942307692307693, 0.04813156
62, 0.09190526, 0.09190526, 16.576923076923077, 0.047093544
63, 0.09190526, 0.09190526, 16.365384615384617, 0.046492577
64, 0.09190526, 0.09190526, 16.846153846153847, 0.0478584
65, 0.09190526, 0.09190526, 16.653846153846153, 0.047312066
66, 0.09190526, 0.09190526, 16.46153846153846, 0.04676574
67, 0.09190526, 0.09190526, 17.153846153846153, 0.04873252
68, 0.09190526, 0.08546714, 16.692307692307693, 0.047421336
69, 0.08546714, 0.08546714, 16.73076923076923, 0.0475306
70, 0.08546714, 0.08546714, 17.03846153846154, 0.04840473
71, 0.08546714, 0.08546714, 17.01923076923077, 0.048350092
72, 0.08546714, 0.08546714, 16.615384615384617, 0.047202803
73, 0.08546714, 0.08546714, 17.01923076923077, 0.048350096
74, 0.08546714, 0.08546714, 16.557692307692307, 0.047038898
75, 0.08546714, 0.08546714, 16.326923076923077, 0.046383306
76, 0.08546714, 0.08546714, 16.942307692307693, 0.04813156
77, 0.08546714, 0.07970824, 17.826923076923077, 0.050644662
78, 0.07970824, 0.07970824, 17.01923076923077, 0.04835009
