Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 12.0, 0.034090914
2, 0.09215386, 0.6196344, 13.23076923076923, 0.03758742
3, 0.6196344, 0.6196344, 14.153846153846153, 0.040209793
4, 0.6196344, 0.6196344, 16.21153846153846, 0.046055514
5, 0.6196344, 0.6196344, 15.307692307692308, 0.04348777
6, 0.6196344, 0.60472006, 11.326923076923077, 0.032178763
7, 0.60472006, 0.60472006, 13.423076923076923, 0.038133744
8, 0.60472006, 0.5629769, 12.153846153846153, 0.03452798
9, 0.5629769, 0.10044078, 12.634615384615385, 0.035893798
10, 0.10044078, 0.10044078, 11.961538461538462, 0.033981647
11, 0.10044078, 0.10044078, 13.23076923076923, 0.03758742
12, 0.10044078, 0.10044078, 13.615384615384615, 0.038680077
13, 0.10044078, 0.09215386, 11.942307692307692, 0.033927016
14, 0.09215386, 0.09215386, 12.884615384615385, 0.036604024
15, 0.09215386, 0.09037445, 14.923076923076923, 0.042395107
16, 0.09037445, 0.0717967, 15.846153846153847, 0.045017477
17, 0.0717967, 0.0717967, 15.51923076923077, 0.044088725
18, 0.0717967, 0.048612766, 15.423076923076923, 0.043815568
19, 0.048612766, 0.048612766, 16.076923076923077, 0.045673076
20, 0.048612766, 0.048612766, 16.28846153846154, 0.046274047
21, 0.048612766, 0.048612766, 15.98076923076923, 0.04539992
22, 0.048612766, 0.030111833, 16.71153846153846, 0.047475968
23, 0.030111833, 0.030111833, 15.346153846153847, 0.043597028
24, 0.030111833, 0.030111833, 15.423076923076923, 0.04381556
25, 0.030111833, 0.030111833, 15.846153846153847, 0.045017485
26, 0.030111833, 0.030111833, 16.384615384615383, 0.046547208
27, 0.030111833, 0.030111833, 15.923076923076923, 0.045236025
28, 0.030111833, 0.030111833, 16.076923076923077, 0.045673087
29, 0.030111833, 0.025083348, 15.403846153846153, 0.043760937
30, 0.025083348, 0.025083348, 15.538461538461538, 0.044143353
31, 0.025083348, 0.023604, 15.423076923076923, 0.043815557
32, 0.023604, 0.023604, 15.538461538461538, 0.04414336
33, 0.023604, 0.023604, 15.865384615384615, 0.045072116
34, 0.023604, 0.023604, 15.365384615384615, 0.04365166
35, 0.023604, 0.023604, 15.653846153846153, 0.044471152
36, 0.023604, 0.0067890002, 16.115384615384617, 0.045782346
