Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.18764882, 0.18764882, 14.076923076923077, 0.03999126
2, 0.18764882, 0.18764882, 13.057692307692308, 0.03709571
3, 0.18764882, 0.18764882, 11.826923076923077, 0.033599205
4, 0.18764882, 0.18764882, 11.423076923076923, 0.03245192
5, 0.18764882, 0.18764882, 13.442307692307692, 0.03818837
6, 0.18764882, 0.17840199, 11.923076923076923, 0.033872373
7, 0.17840199, 0.17840199, 15.057692307692308, 0.042777523
8, 0.17840199, 0.16861036, 15.192307692307692, 0.043159958
9, 0.16861036, 0.0953739, 13.865384615384615, 0.039390292
10, 0.0953739, 0.0953739, 13.461538461538462, 0.03824301
11, 0.0953739, 0.0953739, 13.096153846153847, 0.037204985
12, 0.0953739, 0.0953739, 12.326923076923077, 0.035019673
13, 0.0953739, 0.053133164, 14.923076923076923, 0.0423951
14, 0.053133164, 0.053133164, 16.98076923076923, 0.048240826
15, 0.053133164, 0.053133164, 20.153846153846153, 0.057255253
16, 0.053133164, 0.053133164, 21.923076923076923, 0.062281486
17, 0.053133164, 0.053133164, 21.442307692307693, 0.060915656
18, 0.053133164, 0.046314273, 19.75, 0.05610796
19, 0.046314273, 0.03796218, 19.46153846153846, 0.055288475
20, 0.03796218, 0.03796218, 20.173076923076923, 0.057309892
21, 0.03796218, 0.037623864, 20.134615384615383, 0.05720063
22, 0.037623864, 0.029177966, 19.73076923076923, 0.056053333
23, 0.029177966, 0.029177966, 19.78846153846154, 0.056217216
24, 0.029177966, 0.029177966, 19.596153846153847, 0.0556709
25, 0.029177966, 0.029177966, 19.96153846153846, 0.056708917
26, 0.029177966, 0.028099423, 20.307692307692307, 0.057692308
27, 0.028099423, 0.028099423, 20.326923076923077, 0.05774694
28, 0.028099423, 0.015675321, 20.173076923076923, 0.05730988
29, 0.015675321, 0.01563329, 19.557692307692307, 0.055561636
30, 0.01563329, 0.015409415, 19.884615384615383, 0.05649038
31, 0.015409415, 0.015409415, 19.98076923076923, 0.05676355
32, 0.015409415, 0.015409415, 19.153846153846153, 0.054414336
33, 0.015409415, 0.015409415, 19.346153846153847, 0.05496066
34, 0.015409415, 0.015409415, 19.384615384615383, 0.05506993
35, 0.015409415, 0.014723471, 19.307692307692307, 0.054851398
36, 0.014723471, 0.014723471, 19.346153846153847, 0.054960664
37, 0.014723471, 0.014723471, 19.115384615384617, 0.05430507
38, 0.014723471, 0.014723471, 19.25, 0.0546875
39, 0.014723471, 0.014723471, 19.03846153846154, 0.05408654
40, 0.014723471, 0.012072015, 18.71153846153846, 0.053157773
41, 0.012072015, 0.012072015, 18.98076923076923, 0.05392263
42, 0.012072015, 0.012072015, 18.46153846153846, 0.052447543
43, 0.012072015, 0.012072015, 18.307692307692307, 0.052010477
44, 0.012072015, 0.012072015, 18.51923076923077, 0.052611437
45, 0.012072015, 0.012072015, 18.673076923076923, 0.053048506
46, 0.012072015, 0.012072015, 18.826923076923077, 0.053485565
47, 0.012072015, 0.012072015, 18.807692307692307, 0.053430937
48, 0.012072015, 0.012072015, 18.923076923076923, 0.05375874
49, 0.012072015, 0.012072015, 18.846153846153847, 0.053540204
50, 0.012072015, 0.012072015, 18.653846153846153, 0.05299388
51, 0.012072015, 0.012072015, 18.96153846153846, 0.053867996
52, 0.012072015, 0.012072015, 19.134615384615383, 0.054359697
53, 0.012072015, 0.012072015, 18.634615384615383, 0.05293924
54, 0.012072015, 0.012072015, 18.384615384615383, 0.05222902
55, 0.012072015, 0.012072015, 18.98076923076923, 0.05392263
56, 0.012072015, 0.012072015, 18.634615384615383, 0.052939244
57, 0.012072015, 0.012072015, 19.51923076923077, 0.055452354
58, 0.012072015, 0.012072015, 19.03846153846154, 0.05408654
59, 0.012072015, 0.012072015, 19.192307692307693, 0.054523595
60, 0.012072015, 0.012072015, 18.76923076923077, 0.053321667
61, 0.012072015, 0.012072015, 18.73076923076923, 0.053212408
62, 0.012072015, 0.012072015, 19.21153846153846, 0.05457823
63, 0.012072015, 0.012072015, 18.826923076923077, 0.053485572
64, 0.012072015, 0.012072015, 19.03846153846154, 0.054086532
65, 0.012072015, 0.012072015, 18.807692307692307, 0.053430937
66, 0.012072015, 0.012072015, 19.03846153846154, 0.054086532
67, 0.012072015, 0.012072015, 18.557692307692307, 0.05272071
68, 0.012072015, 0.012072015, 18.846153846153847, 0.053540204
69, 0.012072015, 0.012072015, 19.153846153846153, 0.05441433
70, 0.012072015, 0.012072015, 18.28846153846154, 0.05195586
71, 0.012072015, 0.012072015, 18.596153846153847, 0.05282998
72, 0.012072015, 0.012072015, 18.423076923076923, 0.052338284
73, 0.012072015, 0.011216904, 18.442307692307693, 0.052392915
74, 0.011216904, 0.011216904, 19.03846153846154, 0.054086532
75, 0.011216904, 0.011216904, 18.884615384615383, 0.053649478
76, 0.011216904, 0.011216904, 18.653846153846153, 0.05299388
77, 0.011216904, 0.011216904, 19.03846153846154, 0.05408654
78, 0.011216904, 0.011216904, 18.576923076923077, 0.052775346
79, 0.011216904, 0.011216904, 19.21153846153846, 0.054578237
80, 0.011216904, 0.011216904, 19.153846153846153, 0.054414332
81, 0.011216904, 0.011216904, 19.23076923076923, 0.054632865
82, 0.011216904, 0.011216904, 18.25, 0.051846586
83, 0.011216904, 0.011216904, 18.807692307692307, 0.053430937
84, 0.011216904, 0.011216904, 18.903846153846153, 0.053704105
85, 0.011216904, 0.011216904, 18.846153846153847, 0.053540196
86, 0.011216904, 0.011216904, 18.846153846153847, 0.053540196
87, 0.011216904, 0.011216904, 19.057692307692307, 0.054141164
88, 0.011216904, 0.011216904, 18.76923076923077, 0.053321674
89, 0.011216904, 0.011216904, 18.48076923076923, 0.05250218
90, 0.011216904, 0.011216904, 18.942307692307693, 0.05381337
91, 0.011216904, 0.011216904, 18.673076923076923, 0.053048518
92, 0.011216904, 0.011216904, 18.96153846153846, 0.053868003
93, 0.011216904, 0.011216904, 19.115384615384617, 0.05430506
94, 0.011216904, 0.011216904, 18.807692307692307, 0.053430937
95, 0.011216904, 0.011216904, 19.46153846153846, 0.055288453
96, 0.011216904, 0.011216904, 19.307692307692307, 0.05485139
97, 0.011216904, 0.011216904, 18.76923076923077, 0.053321667
98, 0.011216904, 0.011216904, 18.596153846153847, 0.05282998
99, 0.011216904, 0.011216904, 18.673076923076923, 0.05304851
100, 0.011216904, 0.011216904, 18.596153846153847, 0.052829977
101, 0.011216904, 0.011216904, 19.596153846153847, 0.05567089
102, 0.011216904, 0.011216904, 18.96153846153846, 0.053868
103, 0.011216904, 0.011216904, 18.576923076923077, 0.052775346
104, 0.011216904, 0.011216904, 19.346153846153847, 0.054960664
105, 0.011216904, 0.011216904, 18.78846153846154, 0.05337631
106, 0.011216904, 0.011216904, 19.173076923076923, 0.054468963
107, 0.011216904, 0.011216904, 18.576923076923077, 0.052775346
108, 0.011216904, 0.011216904, 18.923076923076923, 0.05375874
109, 0.011216904, 0.011216904, 18.692307692307693, 0.05310314
110, 0.011216904, 0.011216904, 19.076923076923077, 0.054195803
111, 0.011216904, 0.011216904, 18.923076923076923, 0.05375874
112, 0.011216904, 0.011216904, 18.903846153846153, 0.05370411
113, 0.011216904, 0.011216904, 18.26923076923077, 0.051901214
114, 0.011216904, 0.011216904, 18.73076923076923, 0.053212404
115, 0.011216904, 0.011216904, 18.71153846153846, 0.053157773
116, 0.011216904, 0.011216904, 18.53846153846154, 0.052666083
117, 0.011216904, 0.011216904, 18.903846153846153, 0.053704105
118, 0.011216904, 0.011216904, 18.884615384615383, 0.05364947
119, 0.011216904, 0.011216904, 18.576923076923077, 0.052775346
120, 0.011216904, 0.011216904, 18.865384615384617, 0.053594835
121, 0.011216904, 0.011216904, 19.076923076923077, 0.054195803
122, 0.011216904, 0.011216904, 18.98076923076923, 0.053922635
123, 0.011216904, 0.011216904, 18.903846153846153, 0.053704105
124, 0.011216904, 0.011216904, 19.01923076923077, 0.054031905
125, 0.011216904, 0.011216904, 19.384615384615383, 0.05506993
126, 0.011216904, 0.011216904, 18.71153846153846, 0.05315777
127, 0.011216904, 0.011216904, 18.807692307692307, 0.05343094
128, 0.011216904, 0.011216904, 19.076923076923077, 0.054195803
129, 0.011216904, 0.011216904, 18.73076923076923, 0.053212404
130, 0.011216904, 0.011006657, 18.01923076923077, 0.051190995
131, 0.011006657, 0.011006657, 18.96153846153846, 0.053868
132, 0.011006657, 0.011006657, 19.057692307692307, 0.054141164
133, 0.011006657, 0.011006657, 18.692307692307693, 0.053103145
134, 0.011006657, 0.011006657, 19.28846153846154, 0.05479677
