Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.6529964, 0.6712447, 15.307692307692308, 0.043487765
2, 0.5745349, 0.5745349, 16.5, 0.046875004
3, 0.5745349, 0.5745349, 16.78846153846154, 0.047694497
4, 0.5745349, 0.5745349, 18.26923076923077, 0.051901225
5, 0.5745349, 0.5745349, 19.153846153846153, 0.054414332
6, 0.5745349, 0.5745349, 21.423076923076923, 0.060861006
7, 0.5745349, 0.5745349, 23.826923076923077, 0.06769012
8, 0.5745349, 0.5745349, 21.98076923076923, 0.062445357
9, 0.5745349, 0.5745349, 20.153846153846153, 0.057255223
10, 0.5745349, 0.5745349, 19.48076923076923, 0.055343084
11, 0.5745349, 0.5745349, 19.076923076923077, 0.054195795
12, 0.5745349, 0.5745349, 19.442307692307693, 0.055233814
13, 0.5745349, 0.5745349, 18.53846153846154, 0.052666076
14, 0.5745349, 0.5745349, 18.384615384615383, 0.05222901
15, 0.5745349, 0.5555618, 17.346153846153847, 0.049278848
16, 0.5555618, 0.4000679, 15.5, 0.044034086
17, 0.4000679, 0.09215386, 10.096153846153847, 0.028682258
18, 0.09215386, 0.09215386, 7.8076923076923075, 0.022180947
19, 0.09215386, 0.09215386, 9.038461538461538, 0.02567745
20, 0.09215386, 0.09215386, 7.846153846153846, 0.02229021
21, 0.09215386, 0.09215386, 8.461538461538462, 0.024038462
22, 0.09215386, 0.09215386, 10.288461538461538, 0.029228581
23, 0.09215386, 0.09215386, 8.865384615384615, 0.025185755
24, 0.09215386, 0.09215386, 8.5, 0.024147727
25, 0.09215386, 0.09215386, 8.23076923076923, 0.023382865
26, 0.09215386, 0.09008522, 7.788461538461538, 0.02212631
27, 0.09008522, 0.09008522, 9.173076923076923, 0.026059873
28, 0.09008522, 0.09008522, 9.0, 0.025568178
29, 0.09008522, 0.09008522, 9.038461538461538, 0.02567745
30, 0.09008522, 0.09008522, 8.653846153846153, 0.02458479
31, 0.09008522, 0.09008522, 8.826923076923077, 0.025076482
32, 0.09008522, 0.09008522, 8.692307692307692, 0.024694057
33, 0.09008522, 0.09008522, 9.365384615384615, 0.026606202
34, 0.09008522, 0.09008522, 9.26923076923077, 0.026333038
35, 0.09008522, 0.09008522, 7.9423076923076925, 0.022563376
36, 0.09008522, 0.09008522, 9.442307692307692, 0.026824735
37, 0.09008522, 0.09008522, 8.903846153846153, 0.025295017
38, 0.09008522, 0.09008522, 8.307692307692308, 0.0236014
39, 0.09008522, 0.09008522, 9.288461538461538, 0.026387675
40, 0.09008522, 0.09008522, 8.826923076923077, 0.025076486
41, 0.09008522, 0.09008522, 9.076923076923077, 0.025786716
42, 0.09008522, 0.09008522, 10.153846153846153, 0.028846156
43, 0.09008522, 0.09008522, 9.288461538461538, 0.026387673
44, 0.09008522, 0.09008522, 8.634615384615385, 0.024530154
45, 0.09008522, 0.09008522, 9.096153846153847, 0.025841348
46, 0.09008522, 0.09008522, 8.403846153846153, 0.023874564
47, 0.09008522, 0.09008522, 11.096153846153847, 0.031523164
48, 0.09008522, 0.09008522, 8.826923076923077, 0.025076486
49, 0.09008522, 0.09008522, 8.653846153846153, 0.02458479
50, 0.09008522, 0.09008522, 9.346153846153847, 0.026551573
51, 0.09008522, 0.09008522, 9.634615384615385, 0.027371066
52, 0.09008522, 0.09008522, 8.615384615384615, 0.024475526
53, 0.09008522, 0.09008522, 10.134615384615385, 0.028791524
54, 0.09008522, 0.09008522, 9.461538461538462, 0.026879372
55, 0.09008522, 0.09008522, 10.403846153846153, 0.029556384
56, 0.09008522, 0.09008522, 8.51923076923077, 0.024202364
57, 0.09008522, 0.09008522, 10.192307692307692, 0.02895542
58, 0.09008522, 0.09008522, 8.634615384615385, 0.024530156
59, 0.09008522, 0.09008522, 8.384615384615385, 0.02381993
60, 0.09008522, 0.09008522, 9.384615384615385, 0.02666084
61, 0.09008522, 0.09008522, 9.115384615384615, 0.02589598
62, 0.09008522, 0.09008522, 9.057692307692308, 0.025732081
63, 0.09008522, 0.09008522, 9.942307692307692, 0.028245194
64, 0.09008522, 0.09008522, 7.961538461538462, 0.022618007
65, 0.09008522, 0.09008522, 7.788461538461538, 0.022126313
66, 0.09008522, 0.09008522, 8.673076923076923, 0.024639426
67, 0.09008522, 0.09008522, 8.557692307692308, 0.024311624
68, 0.09008522, 0.09008522, 8.596153846153847, 0.024420895
69, 0.09008522, 0.09008522, 8.75, 0.024857957
70, 0.09008522, 0.09008522, 8.115384615384615, 0.023055073
71, 0.09008522, 0.09008522, 9.153846153846153, 0.026005246
72, 0.09008522, 0.09008522, 7.903846153846154, 0.022454109
73, 0.09008522, 0.09008522, 8.23076923076923, 0.023382869
74, 0.09008522, 0.09008522, 7.903846153846154, 0.022454105
75, 0.09008522, 0.09008522, 8.884615384615385, 0.02524039
76, 0.09008522, 0.09008522, 8.115384615384615, 0.023055073
77, 0.09008522, 0.09008522, 8.461538461538462, 0.024038464
78, 0.09008522, 0.09008522, 9.25, 0.026278414
79, 0.09008522, 0.09008522, 7.903846153846154, 0.022454113
80, 0.09008522, 0.09008522, 8.903846153846153, 0.02529502
81, 0.09008522, 0.09008522, 8.634615384615385, 0.024530156
82, 0.09008522, 0.09008522, 7.865384615384615, 0.02234484
83, 0.09008522, 0.09008522, 7.903846153846154, 0.02245411
84, 0.09008522, 0.09008522, 8.576923076923077, 0.024366261
85, 0.09008522, 0.09008522, 8.653846153846153, 0.024584793
86, 0.09008522, 0.09008522, 9.423076923076923, 0.026770107
87, 0.09008522, 0.09008522, 8.557692307692308, 0.024311628
88, 0.09008522, 0.09008522, 7.423076923076923, 0.02108829
89, 0.09008522, 0.09008522, 8.807692307692308, 0.025021853
90, 0.09008522, 0.08307994, 9.403846153846153, 0.026715474
91, 0.08307994, 0.08307994, 7.865384615384615, 0.022344846
92, 0.08307994, 0.08307994, 8.461538461538462, 0.024038464
93, 0.08307994, 0.08307994, 8.5, 0.024147723
94, 0.08307994, 0.08307994, 8.634615384615385, 0.024530154
95, 0.08307994, 0.08307994, 8.25, 0.0234375
96, 0.08307994, 0.08307994, 9.5, 0.02698863
97, 0.08307994, 0.08307994, 9.903846153846153, 0.028135922
98, 0.08307994, 0.08307994, 9.634615384615385, 0.027371056
99, 0.08307994, 0.08307994, 9.807692307692308, 0.027862748
100, 0.08307994, 0.08307994, 9.538461538461538, 0.02709789
101, 0.08307994, 0.08307994, 10.26923076923077, 0.029173939
102, 0.08307994, 0.08307994, 10.096153846153847, 0.028682241
103, 0.08307994, 0.08307994, 10.038461538461538, 0.028518341
104, 0.08307994, 0.08307994, 9.423076923076923, 0.026770093
105, 0.08307994, 0.08307994, 10.173076923076923, 0.028900772
106, 0.08307994, 0.08307994, 10.923076923076923, 0.031031456
107, 0.08307994, 0.08307994, 10.076923076923077, 0.028627612
108, 0.08307994, 0.08307994, 9.423076923076923, 0.026770096
109, 0.08307994, 0.08307994, 9.134615384615385, 0.025950601
110, 0.08307994, 0.08307994, 9.51923076923077, 0.027043257
111, 0.08307994, 0.08307994, 10.173076923076923, 0.028900774
112, 0.08307994, 0.08307994, 10.153846153846153, 0.028846143
113, 0.08307994, 0.08307994, 9.557692307692308, 0.027152527
114, 0.08307994, 0.08307994, 10.134615384615385, 0.028791513
115, 0.08307994, 0.08307994, 9.961538461538462, 0.02829981
116, 0.08307994, 0.08307994, 10.192307692307692, 0.028955407
117, 0.08307994, 0.08307994, 9.75, 0.027698854
118, 0.08307994, 0.08307994, 9.442307692307692, 0.026824731
119, 0.08307994, 0.08307994, 10.038461538461538, 0.028518347
120, 0.08307994, 0.08307994, 11.557692307692308, 0.032834347
121, 0.08307994, 0.08307994, 10.288461538461538, 0.029228576
122, 0.08307994, 0.08307994, 9.596153846153847, 0.027261794
123, 0.08307994, 0.08307994, 10.23076923076923, 0.029064681
124, 0.08307994, 0.08307994, 9.826923076923077, 0.027917389
125, 0.08307994, 0.08307994, 10.134615384615385, 0.028791513
126, 0.08307994, 0.08307994, 9.884615384615385, 0.028081285
127, 0.08307994, 0.08307994, 10.384615384615385, 0.029501744
128, 0.08307994, 0.08307994, 10.26923076923077, 0.029173942
129, 0.08307994, 0.08307994, 10.51923076923077, 0.02988418
130, 0.08307994, 0.08307994, 9.442307692307692, 0.02682473
131, 0.08307994, 0.08307994, 9.942307692307692, 0.028245188
132, 0.08307994, 0.08307994, 10.76923076923077, 0.0305944
133, 0.08307994, 0.08307994, 10.0, 0.02840909
134, 0.08307994, 0.08307994, 10.288461538461538, 0.02922858
135, 0.08307994, 0.08307994, 9.596153846153847, 0.027261801
136, 0.08307994, 0.08307994, 10.576923076923077, 0.030048074
137, 0.08307994, 0.08307994, 9.115384615384615, 0.025895974
138, 0.08307994, 0.08307994, 9.76923076923077, 0.027753491
139, 0.08307994, 0.08307994, 9.634615384615385, 0.02737106
140, 0.08307994, 0.08307994, 9.51923076923077, 0.027043262
141, 0.08307994, 0.08307994, 10.673076923076923, 0.03032124
142, 0.08307994, 0.08307994, 9.51923076923077, 0.027043262
143, 0.08307994, 0.08307994, 9.615384615384615, 0.027316429
144, 0.08307994, 0.08307994, 10.653846153846153, 0.030266609
145, 0.08307994, 0.08307994, 11.134615384615385, 0.031632423
146, 0.08307994, 0.08307994, 9.461538461538462, 0.026879372
147, 0.08307994, 0.08307994, 10.846153846153847, 0.030812936
148, 0.08307994, 0.08307994, 9.596153846153847, 0.027261801
149, 0.08307994, 0.08307994, 9.25, 0.026278397
150, 0.08307994, 0.08307994, 11.711538461538462, 0.03327141
151, 0.08307994, 0.08307994, 10.384615384615385, 0.029501738
152, 0.08307994, 0.08307994, 9.173076923076923, 0.026059873
153, 0.08307994, 0.08307994, 9.51923076923077, 0.027043262
154, 0.08307994, 0.08307994, 9.788461538461538, 0.027808128
155, 0.08307994, 0.08307994, 10.442307692307692, 0.029665638
156, 0.08307994, 0.08307994, 9.346153846153847, 0.026551565
157, 0.08307994, 0.08307994, 10.25, 0.029119305
158, 0.08307994, 0.08307994, 9.423076923076923, 0.026770102
159, 0.08307994, 0.08307994, 9.807692307692308, 0.027862754
160, 0.08307994, 0.08307994, 10.25, 0.029119309
161, 0.08307994, 0.08307994, 10.173076923076923, 0.028900776
162, 0.08307994, 0.08307994, 10.384615384615385, 0.029501736
163, 0.08307994, 0.08307994, 9.673076923076923, 0.027480327
164, 0.08307994, 0.08307994, 9.75, 0.027698852
165, 0.08307994, 0.08307994, 10.403846153846153, 0.029556366
166, 0.08307994, 0.08307994, 10.096153846153847, 0.028682245
167, 0.08307994, 0.08307994, 9.461538461538462, 0.02687936
168, 0.08307994, 0.08307994, 9.73076923076923, 0.027644224
169, 0.08307994, 0.08307994, 10.0, 0.028409077
170, 0.08307994, 0.08307994, 9.73076923076923, 0.02764422
171, 0.08307994, 0.08307994, 9.134615384615385, 0.025950603
172, 0.08307994, 0.08307994, 10.692307692307692, 0.030375866
173, 0.08307994, 0.08307994, 11.23076923076923, 0.031905584
174, 0.08307994, 0.08307994, 9.711538461538462, 0.027589591
175, 0.08307994, 0.08307994, 9.711538461538462, 0.027589587
176, 0.08307994, 0.08307994, 9.384615384615385, 0.026660832
177, 0.08307994, 0.08307994, 9.692307692307692, 0.02753496
178, 0.08307994, 0.08307994, 10.057692307692308, 0.028572977
179, 0.08307994, 0.08307994, 10.923076923076923, 0.031031452
180, 0.08307994, 0.08307994, 9.653846153846153, 0.027425688
181, 0.08307994, 0.08307994, 9.423076923076923, 0.026770102
182, 0.08307994, 0.08307994, 9.692307692307692, 0.02753495
183, 0.08307994, 0.08307994, 9.423076923076923, 0.026770094
184, 0.08307994, 0.08307994, 9.51923076923077, 0.027043264
185, 0.08307994, 0.08307994, 9.634615384615385, 0.027371062
186, 0.08307994, 0.08307994, 9.923076923076923, 0.028190546
187, 0.08307994, 0.08307994, 9.807692307692308, 0.027862761
188, 0.08307994, 0.08307994, 9.903846153846153, 0.028135912
189, 0.08307994, 0.08307994, 10.211538461538462, 0.029010044
190, 0.08307994, 0.08307994, 9.576923076923077, 0.027207159
191, 0.08307994, 0.08307994, 10.0, 0.028409086
192, 0.08307994, 0.08307994, 9.76923076923077, 0.02775349
193, 0.08307994, 0.08307994, 9.346153846153847, 0.02655157
194, 0.08307994, 0.08307994, 9.557692307692308, 0.02715252
195, 0.08307994, 0.08307994, 9.673076923076923, 0.027480321
196, 0.08307994, 0.08307994, 9.25, 0.026278399
197, 0.08307994, 0.08307994, 10.423076923076923, 0.02961101
198, 0.08307994, 0.08307994, 10.134615384615385, 0.028791508
199, 0.08307994, 0.08307994, 10.76923076923077, 0.030594397
200, 0.08307994, 0.08307994, 10.211538461538462, 0.029010044
201, 0.08307994, 0.08307994, 9.0, 0.025568176
202, 0.08307994, 0.08307994, 9.288461538461538, 0.026387664
203, 0.08307994, 0.08307994, 9.826923076923077, 0.027917385
204, 0.08307994, 0.08307994, 10.096153846153847, 0.028682245
205, 0.08307994, 0.08307994, 9.865384615384615, 0.02802665
206, 0.08307994, 0.08307994, 10.326923076923077, 0.029337836
207, 0.08307994, 0.08307994, 10.903846153846153, 0.030976823
208, 0.08307994, 0.08307994, 9.461538461538462, 0.026879359
209, 0.08307994, 0.08307994, 9.826923076923077, 0.027917389
210, 0.08307994, 0.08307994, 9.788461538461538, 0.027808122
211, 0.08307994, 0.08307994, 9.98076923076923, 0.028354447
212, 0.08307994, 0.08307994, 9.326923076923077, 0.026496936
213, 0.08307994, 0.08307994, 10.038461538461538, 0.028518341
214, 0.08307994, 0.08307994, 9.134615384615385, 0.025950601
215, 0.08307994, 0.08307994, 9.25, 0.026278399
216, 0.08307994, 0.08307994, 10.096153846153847, 0.028682249
217, 0.08307994, 0.08307994, 10.75, 0.030539764
218, 0.08307994, 0.08307994, 10.057692307692308, 0.028572984
219, 0.08307994, 0.08307994, 9.653846153846153, 0.02742569
220, 0.08307994, 0.08307994, 10.076923076923077, 0.028627612
221, 0.08307994, 0.08307994, 9.76923076923077, 0.02775349
222, 0.08307994, 0.08307994, 9.653846153846153, 0.02742569
223, 0.08307994, 0.08307994, 10.0, 0.02840909
224, 0.08307994, 0.08307994, 9.884615384615385, 0.028081285
225, 0.08307994, 0.08307994, 9.326923076923077, 0.02649693
226, 0.08307994, 0.08307994, 10.0, 0.028409075
227, 0.08307994, 0.08307994, 10.403846153846153, 0.029556373
228, 0.08307994, 0.08307994, 9.423076923076923, 0.026770102
229, 0.08307994, 0.08307994, 10.307692307692308, 0.029283212
230, 0.08307994, 0.08307994, 9.807692307692308, 0.027862756
231, 0.08307994, 0.08307994, 9.653846153846153, 0.027425693
232, 0.08307994, 0.08307994, 8.98076923076923, 0.02551354
233, 0.08307994, 0.08307994, 9.403846153846153, 0.026715461
234, 0.08307994, 0.08307994, 9.173076923076923, 0.02605987
235, 0.08307994, 0.08307994, 9.346153846153847, 0.026551567
236, 0.08307994, 0.08307994, 9.423076923076923, 0.026770098
237, 0.08307994, 0.08307994, 10.692307692307692, 0.030375859
238, 0.08307994, 0.08307994, 10.846153846153847, 0.03081293
239, 0.08307994, 0.08307994, 9.846153846153847, 0.027972016
240, 0.08307994, 0.08307994, 9.807692307692308, 0.02786275
241, 0.08307994, 0.08307994, 10.076923076923077, 0.028627612
242, 0.08307994, 0.08307994, 9.807692307692308, 0.02786275
243, 0.08307994, 0.08307994, 9.846153846153847, 0.027972022
244, 0.08307994, 0.08307994, 9.846153846153847, 0.02797202
245, 0.08307994, 0.08307994, 9.442307692307692, 0.026824726
246, 0.08307994, 0.08307994, 10.038461538461538, 0.028518347
247, 0.08307994, 0.08307994, 10.173076923076923, 0.028900772
248, 0.08307994, 0.08307994, 9.538461538461538, 0.02709789
249, 0.08307994, 0.08307994, 9.73076923076923, 0.027644224
250, 0.08307994, 0.08307994, 9.25, 0.026278405
251, 0.08307994, 0.08307994, 9.403846153846153, 0.026715461
252, 0.08307994, 0.08307994, 9.423076923076923, 0.026770102
253, 0.08307994, 0.08307994, 10.403846153846153, 0.029556373
254, 0.08307994, 0.08307994, 10.25, 0.02911931
255, 0.08307994, 0.08307994, 10.038461538461538, 0.028518356
256, 0.08307994, 0.08307994, 10.134615384615385, 0.028791513
257, 0.08307994, 0.08307994, 10.153846153846153, 0.028846143
258, 0.08307994, 0.08307994, 10.076923076923077, 0.028627621
259, 0.08307994, 0.08307994, 9.942307692307692, 0.028245188
260, 0.08307994, 0.08307994, 8.98076923076923, 0.025513547
261, 0.08307994, 0.08307994, 9.961538461538462, 0.028299812
262, 0.08307994, 0.08307994, 9.75, 0.027698852
263, 0.08307994, 0.08049607, 10.653846153846153, 0.030266603
264, 0.08049607, 0.08049607, 9.326923076923077, 0.026496934
265, 0.08049607, 0.08049607, 9.788461538461538, 0.027808128
266, 0.08049607, 0.08049607, 9.75, 0.027698854
267, 0.08049607, 0.07774648, 10.326923076923077, 0.029337842
268, 0.07774648, 0.07774648, 11.615384615384615, 0.03299824
269, 0.07774648, 0.07774648, 10.557692307692308, 0.029993437
270, 0.07774648, 0.07774648, 9.846153846153847, 0.02797202
271, 0.07774648, 0.07774648, 9.75, 0.027698852
272, 0.07774648, 0.07774648, 10.0, 0.028409082
273, 0.07774648, 0.07774648, 11.538461538461538, 0.032779716
274, 0.07774648, 0.07774648, 10.923076923076923, 0.031031458
275, 0.07774648, 0.07774648, 10.942307692307692, 0.031086091
276, 0.07774648, 0.073586866, 11.692307692307692, 0.03321677
277, 0.073586866, 0.073586866, 11.653846153846153, 0.033107508
278, 0.073586866, 0.073586866, 12.51923076923077, 0.035565987
279, 0.073586866, 0.066240214, 15.153846153846153, 0.04305069
280, 0.066240214, 0.066240214, 16.73076923076923, 0.047530584
281, 0.066240214, 0.066240214, 17.21153846153846, 0.04889641
282, 0.066240214, 0.066240214, 17.0, 0.048295453
283, 0.066240214, 0.066240214, 17.057692307692307, 0.048459347
284, 0.066240214, 0.057494506, 16.48076923076923, 0.04682036
285, 0.057494506, 0.055641565, 16.903846153846153, 0.048022285
286, 0.055641565, 0.055641565, 17.115384615384617, 0.04862324
287, 0.055641565, 0.055641565, 16.5, 0.046874996
288, 0.055641565, 0.05196971, 17.134615384615383, 0.048677877
289, 0.05196971, 0.05196971, 17.596153846153847, 0.049989067
290, 0.05196971, 0.05196971, 18.423076923076923, 0.052338276
291, 0.05196971, 0.04913447, 18.057692307692307, 0.051300246
292, 0.04913447, 0.04913447, 18.365384615384617, 0.052174367
293, 0.04913447, 0.04913447, 18.653846153846153, 0.05299386
294, 0.04913447, 0.04913447, 18.865384615384617, 0.05359483
295, 0.04913447, 0.04913447, 19.365384615384617, 0.05501529
296, 0.04913447, 0.04913447, 19.21153846153846, 0.054578226
