Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.9187813, 0.9187813, 15.038461538461538, 0.042722907
2, 0.6196344, 0.9187813, 16.057692307692307, 0.04561844
3, 0.9187813, 0.5409977, 16.78846153846154, 0.04769449
4, 0.5409977, 0.5409977, 14.403846153846153, 0.04092002
5, 0.5409977, 0.5409977, 16.01923076923077, 0.04550918
6, 0.5409977, 0.09215389, 14.653846153846153, 0.04163025
7, 0.09215389, 0.09215389, 18.75, 0.053267043
8, 0.09215389, 0.09215389, 19.365384615384617, 0.055015307
9, 0.09215389, 0.09215389, 11.961538461538462, 0.033981644
10, 0.09215389, 0.09215389, 10.076923076923077, 0.028627617
11, 0.09215389, 0.09215389, 9.961538461538462, 0.028299822
12, 0.09215389, 0.09215389, 10.134615384615385, 0.028791519
13, 0.09215389, 0.09215389, 7.961538461538462, 0.022618007
14, 0.09215389, 0.09215389, 9.01923076923077, 0.025622817
15, 0.09215389, 0.09215386, 8.51923076923077, 0.024202364
16, 0.09215386, 0.09215386, 8.211538461538462, 0.023328234
17, 0.09215386, 0.09215386, 8.211538461538462, 0.023328234
18, 0.09215386, 0.09215386, 7.9423076923076925, 0.022563372
19, 0.09215386, 0.09215386, 8.076923076923077, 0.0229458
20, 0.09215386, 0.09215386, 7.288461538461538, 0.020705853
21, 0.09215386, 0.09215386, 7.980769230769231, 0.022672636
22, 0.09215386, 0.09215386, 6.326923076923077, 0.01797421
23, 0.09215386, 0.09215386, 6.9423076923076925, 0.019722462
24, 0.09215386, 0.09215386, 7.480769230769231, 0.021252181
25, 0.09215386, 0.09215386, 6.673076923076923, 0.018957602
26, 0.09215386, 0.09215386, 7.096153846153846, 0.020159526
27, 0.09215386, 0.09215386, 7.634615384615385, 0.021689245
28, 0.09215386, 0.09215386, 6.6923076923076925, 0.019012231
29, 0.09215386, 0.09215386, 8.51923076923077, 0.02420236
30, 0.09215386, 0.09215386, 6.730769230769231, 0.019121498
31, 0.09215386, 0.09215386, 7.326923076923077, 0.020815123
32, 0.09215386, 0.09215386, 7.769230769230769, 0.022071678
33, 0.09215386, 0.09215386, 7.480769230769231, 0.021252183
34, 0.09215386, 0.09215386, 7.519230769230769, 0.021361452
35, 0.09215386, 0.09215386, 6.0576923076923075, 0.017209351
36, 0.09215386, 0.09215386, 8.5, 0.024147723
37, 0.09215386, 0.09215386, 7.326923076923077, 0.020815121
38, 0.09215386, 0.09215386, 7.3076923076923075, 0.020760488
39, 0.09215386, 0.09215386, 7.038461538461538, 0.019995628
40, 0.09215386, 0.09215386, 6.673076923076923, 0.018957604
41, 0.09215386, 0.09215386, 6.9423076923076925, 0.019722464
42, 0.09215386, 0.09215386, 7.038461538461538, 0.019995628
43, 0.09215386, 0.09215386, 7.019230769230769, 0.019940995
44, 0.09215386, 0.09215386, 7.153846153846154, 0.020323426
45, 0.09215386, 0.09215386, 6.711538461538462, 0.019066868
46, 0.09215386, 0.09215386, 7.403846153846154, 0.021033656
47, 0.09215386, 0.09215386, 7.0576923076923075, 0.020050261
48, 0.09215386, 0.09215386, 7.8076923076923075, 0.022180943
49, 0.09215386, 0.09215386, 6.538461538461538, 0.018575171
50, 0.09215386, 0.09215386, 6.269230769230769, 0.017810313
51, 0.09215386, 0.09215386, 7.615384615384615, 0.021634612
52, 0.09215386, 0.09215386, 6.326923076923077, 0.01797421
53, 0.09215386, 0.09215386, 7.923076923076923, 0.02250874
54, 0.09215386, 0.09215386, 7.019230769230769, 0.019940995
55, 0.09215386, 0.09215386, 5.769230769230769, 0.016389858
56, 0.09215386, 0.09215386, 6.3076923076923075, 0.017919578
57, 0.09215386, 0.09215386, 6.6923076923076925, 0.019012235
58, 0.09215386, 0.09215386, 7.634615384615385, 0.02168925
59, 0.09215386, 0.09215386, 6.6923076923076925, 0.019012235
60, 0.09215386, 0.09215386, 7.730769230769231, 0.021962417
61, 0.09215386, 0.09215386, 7.230769230769231, 0.020541955
62, 0.09215386, 0.09215386, 6.5576923076923075, 0.018629806
63, 0.09215386, 0.09215386, 6.480769230769231, 0.018411273
64, 0.09215386, 0.09215386, 7.346153846153846, 0.020869752
65, 0.09215386, 0.09215386, 5.6923076923076925, 0.016171325
66, 0.09215386, 0.09215386, 8.134615384615385, 0.023109704
67, 0.09215386, 0.09215386, 5.75, 0.016335223
68, 0.09215386, 0.09215386, 6.923076923076923, 0.01966783
69, 0.09215386, 0.09215386, 6.6923076923076925, 0.019012235
70, 0.09215386, 0.09215386, 6.980769230769231, 0.019831728
71, 0.09215386, 0.09215386, 6.596153846153846, 0.01873907
72, 0.09215386, 0.09215386, 7.711538461538462, 0.021907784
73, 0.09215386, 0.09215386, 7.461538461538462, 0.021197554
74, 0.09215386, 0.09215386, 6.384615384615385, 0.018138107
75, 0.09215386, 0.09215386, 6.134615384615385, 0.01742788
76, 0.09215386, 0.09215386, 7.115384615384615, 0.020214159
77, 0.09215386, 0.09215386, 6.961538461538462, 0.019777097
78, 0.09215386, 0.09215386, 7.653846153846154, 0.021743882
79, 0.09215386, 0.09215386, 7.865384615384615, 0.022344844
80, 0.09215386, 0.09215386, 7.096153846153846, 0.02015953
81, 0.09215386, 0.09215386, 6.903846153846154, 0.019613195
82, 0.09215386, 0.09215386, 6.403846153846154, 0.018192742
83, 0.09215386, 0.09215386, 7.865384615384615, 0.02234484
84, 0.09215386, 0.09215386, 7.288461538461538, 0.020705853
