Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8821094, 0.39270535, 17.46153846153846, 0.049606647
2, 0.39270535, 0.39270535, 16.96153846153846, 0.048186187
3, 0.39270535, 0.39270535, 18.807692307692307, 0.053430937
4, 0.1926818, 0.39270535, 18.75, 0.053267047
5, 0.39270535, 0.39270535, 17.903846153846153, 0.050863203
6, 0.39270535, 0.09215386, 17.03846153846154, 0.048404727
7, 0.09215386, 0.09215386, 16.846153846153847, 0.047858395
8, 0.09215386, 0.09215386, 18.53846153846154, 0.052666083
9, 0.09215386, 0.09215386, 18.442307692307693, 0.052392926
10, 0.09215386, 0.09215386, 17.923076923076923, 0.050917845
11, 0.09215386, 0.09215386, 16.28846153846154, 0.046274044
12, 0.09215386, 0.09215386, 11.153846153846153, 0.031687066
13, 0.09215386, 0.09215386, 10.01923076923077, 0.028463725
14, 0.09215386, 0.091676146, 9.788461538461538, 0.027808128
15, 0.091676146, 0.08238809, 10.75, 0.03053977
16, 0.08238809, 0.08238809, 8.846153846153847, 0.025131118
17, 0.08238809, 0.07028204, 9.057692307692308, 0.025732078
18, 0.07028204, 0.07028204, 7.615384615384615, 0.021634616
19, 0.07028204, 0.07028204, 8.826923076923077, 0.02507648
20, 0.07028204, 0.07028204, 10.26923076923077, 0.029173942
21, 0.07028204, 0.07028204, 9.788461538461538, 0.027808128
22, 0.07028204, 0.07028204, 11.0, 0.03125
23, 0.07028204, 0.05012756, 11.01923076923077, 0.031304628
24, 0.05012756, 0.05012756, 12.365384615384615, 0.035128936
25, 0.05012756, 0.05012756, 11.384615384615385, 0.032342657
26, 0.05012756, 0.05012756, 10.826923076923077, 0.030758314
27, 0.05012756, 0.05012756, 11.173076923076923, 0.0317417
28, 0.05012756, 0.05012756, 11.096153846153847, 0.031523164
29, 0.05012756, 0.05012756, 11.51923076923077, 0.03272509
30, 0.05012756, 0.05012756, 10.903846153846153, 0.030976832
31, 0.05012756, 0.05012756, 11.038461538461538, 0.03135926
32, 0.05012756, 0.05012756, 12.211538461538462, 0.034691866
33, 0.05012756, 0.05012756, 11.576923076923077, 0.032888986
34, 0.05012756, 0.05012756, 11.326923076923077, 0.03217876
35, 0.05012756, 0.05012756, 10.961538461538462, 0.031140737
36, 0.05012756, 0.05012756, 11.211538461538462, 0.03185096
37, 0.05012756, 0.05012756, 11.807692307692308, 0.033544578
38, 0.05012756, 0.05012756, 10.538461538461538, 0.02993881
39, 0.05012756, 0.05012756, 9.826923076923077, 0.027917393
40, 0.05012756, 0.05012756, 10.423076923076923, 0.029611
41, 0.05012756, 0.05012756, 10.711538461538462, 0.030430494
42, 0.05012756, 0.05012756, 10.5, 0.029829532
43, 0.05012756, 0.05012756, 9.942307692307692, 0.028245179
44, 0.05012756, 0.05012756, 9.961538461538462, 0.028299812
45, 0.05012756, 0.05012756, 9.51923076923077, 0.027043253
46, 0.05012756, 0.05012756, 9.634615384615385, 0.02737106
47, 0.05012756, 0.05012756, 10.384615384615385, 0.02950174
48, 0.05012756, 0.05012756, 9.788461538461538, 0.027808119
49, 0.05012756, 0.05012756, 9.75, 0.027698856
50, 0.05012756, 0.05012756, 10.115384615384615, 0.028736876
51, 0.05012756, 0.05012756, 9.865384615384615, 0.028026653
52, 0.05012756, 0.05012756, 9.51923076923077, 0.027043257
53, 0.05012756, 0.05012756, 9.673076923076923, 0.027480323
54, 0.05012756, 0.05012756, 9.5, 0.02698863
55, 0.05012756, 0.04854565, 10.038461538461538, 0.02851835
56, 0.04854565, 0.04854565, 10.326923076923077, 0.029337842
57, 0.04854565, 0.04854565, 10.557692307692308, 0.029993437
58, 0.04854565, 0.04854565, 10.961538461538462, 0.031140732
59, 0.04854565, 0.04537221, 10.384615384615385, 0.029501745
60, 0.04537221, 0.04537221, 12.461538461538462, 0.035402097
61, 0.04537221, 0.04537221, 14.076923076923077, 0.039991263
62, 0.04537221, 0.04537221, 14.076923076923077, 0.03999126
63, 0.04537221, 0.04537221, 13.557692307692308, 0.03851618
64, 0.04537221, 0.04537221, 14.51923076923077, 0.04124782
65, 0.04537221, 0.04537221, 13.711538461538462, 0.03895324
66, 0.04537221, 0.0444987, 13.923076923076923, 0.0395542
67, 0.0444987, 0.0444987, 13.48076923076923, 0.038297646
68, 0.0444987, 0.0444987, 13.807692307692308, 0.039226405
69, 0.0444987, 0.0444987, 13.846153846153847, 0.039335668
70, 0.0444987, 0.0444987, 13.538461538461538, 0.03846154
71, 0.0444987, 0.0444987, 14.076923076923077, 0.03999126
72, 0.0444987, 0.0444987, 14.076923076923077, 0.039991263
73, 0.0444987, 0.0444987, 13.75, 0.0390625
74, 0.0444987, 0.0444987, 13.75, 0.039062507
75, 0.0444987, 0.0444987, 13.307692307692308, 0.037805952
76, 0.0444987, 0.0444987, 13.423076923076923, 0.038133748
77, 0.0444987, 0.0444987, 12.826923076923077, 0.03644013
78, 0.0444987, 0.0444987, 12.826923076923077, 0.03644013
79, 0.0444987, 0.0444987, 12.865384615384615, 0.036549397
80, 0.0444987, 0.0444987, 13.365384615384615, 0.03796985
81, 0.0444987, 0.0444987, 13.596153846153847, 0.03862544
82, 0.0444987, 0.0444987, 14.076923076923077, 0.03999126
83, 0.0444987, 0.0444987, 14.557692307692308, 0.04135708
84, 0.0444987, 0.0444987, 14.307692307692308, 0.04064685
85, 0.0444987, 0.0444987, 13.942307692307692, 0.039608836
86, 0.0444987, 0.0444987, 13.673076923076923, 0.03884397
87, 0.0444987, 0.0444987, 14.01923076923077, 0.039827365
88, 0.0444987, 0.0444987, 14.48076923076923, 0.041138552
