Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.61963797, 0.61963797, 15.211538461538462, 0.0432146
2, 0.38036573, 0.6196344, 15.634615384615385, 0.04441651
3, 0.6196344, 0.6196344, 17.53846153846154, 0.049825173
4, 0.6196344, 0.6196344, 23.057692307692307, 0.065504804
5, 0.6196344, 0.6196344, 15.403846153846153, 0.04376092
6, 0.6196344, 0.6196344, 9.403846153846153, 0.026715474
7, 0.6196344, 0.6196343, 9.134615384615385, 0.025950614
8, 0.6196343, 0.6178587, 9.692307692307692, 0.02753497
9, 0.6178587, 0.09215386, 9.961538461538462, 0.028299825
10, 0.09215386, 0.09215386, 9.75, 0.027698865
11, 0.09215386, 0.09215386, 10.115384615384615, 0.028736887
12, 0.09215386, 0.09215386, 9.173076923076923, 0.026059875
13, 0.09215386, 0.09215386, 9.423076923076923, 0.026770104
14, 0.09215386, 0.09215171, 9.25, 0.026278408
15, 0.09215171, 0.09215171, 9.423076923076923, 0.026770098
16, 0.09215171, 0.09215171, 8.634615384615385, 0.024530156
17, 0.09215171, 0.09215171, 8.076923076923077, 0.022945803
18, 0.09215171, 0.09215171, 8.0, 0.022727268
19, 0.09215171, 0.09215171, 8.596153846153847, 0.024420887
20, 0.09215171, 0.09215171, 9.26923076923077, 0.026333038
21, 0.09215171, 0.09215171, 8.0, 0.022727273
22, 0.09215171, 0.09215171, 8.115384615384615, 0.023055067
23, 0.09215171, 0.09215171, 8.211538461538462, 0.023328234
24, 0.09215171, 0.09215171, 8.903846153846153, 0.025295012
25, 0.09215171, 0.09215171, 8.576923076923077, 0.02436626
26, 0.09215171, 0.09215171, 10.23076923076923, 0.029064683
27, 0.09215171, 0.09215171, 8.23076923076923, 0.023382863
28, 0.09215171, 0.09215171, 9.25, 0.026278405
29, 0.09215171, 0.09215171, 8.211538461538462, 0.023328232
30, 0.09215171, 0.09215171, 8.326923076923077, 0.023656027
31, 0.09215171, 0.09215171, 7.75, 0.022017041
32, 0.09215171, 0.09215171, 7.865384615384615, 0.022344839
33, 0.09215171, 0.09215171, 8.538461538461538, 0.024256993
34, 0.09215171, 0.09215171, 8.48076923076923, 0.02409309
35, 0.09215171, 0.09215171, 7.9423076923076925, 0.02256337
36, 0.09215171, 0.09215171, 8.557692307692308, 0.024311624
37, 0.09215171, 0.09215171, 8.288461538461538, 0.023546765
38, 0.09215171, 0.09215171, 9.884615384615385, 0.02808129
39, 0.09215171, 0.09215171, 8.826923076923077, 0.025076482
40, 0.09215171, 0.09215171, 9.26923076923077, 0.026333036
41, 0.09215171, 0.09215171, 10.403846153846153, 0.02955638
42, 0.09215171, 0.09215171, 7.826923076923077, 0.022235572
43, 0.09215171, 0.09215171, 9.25, 0.026278405
44, 0.09215171, 0.09215171, 8.115384615384615, 0.023055065
45, 0.09215171, 0.09215171, 7.923076923076923, 0.022508737
46, 0.09215171, 0.09215171, 8.038461538461538, 0.022836534
47, 0.09215171, 0.09215171, 8.807692307692308, 0.02502185
48, 0.09215171, 0.09215171, 9.153846153846153, 0.026005242
49, 0.09215171, 0.09215171, 8.365384615384615, 0.023765294
50, 0.09215171, 0.09215171, 8.557692307692308, 0.024311623
51, 0.09215171, 0.09215171, 9.442307692307692, 0.026824733
52, 0.09215171, 0.09215171, 8.23076923076923, 0.023382861
53, 0.09215171, 0.09215171, 8.442307692307692, 0.023983823
54, 0.09215171, 0.09215171, 8.615384615384615, 0.024475517
55, 0.09215171, 0.09215171, 8.307692307692308, 0.023601396
56, 0.09215171, 0.09215171, 8.846153846153847, 0.025131116
57, 0.09215171, 0.09215171, 8.115384615384615, 0.023055065
58, 0.09215171, 0.09215171, 8.673076923076923, 0.024639418
59, 0.09215171, 0.09215171, 9.403846153846153, 0.026715469
60, 0.09215171, 0.09215171, 8.923076923076923, 0.025349649
61, 0.09215171, 0.09215171, 8.307692307692308, 0.023601394
62, 0.09215171, 0.09215171, 9.615384615384615, 0.027316432
63, 0.09215171, 0.09215171, 9.057692307692308, 0.025732074
64, 0.09215171, 0.09215171, 8.673076923076923, 0.02463942
65, 0.09215171, 0.09215171, 8.51923076923077, 0.024202358
66, 0.09215171, 0.09215171, 7.596153846153846, 0.02157998
67, 0.09215171, 0.09215171, 8.25, 0.023437496
68, 0.09215171, 0.09215171, 8.884615384615385, 0.025240378
69, 0.09215171, 0.09215171, 8.961538461538462, 0.025458913
70, 0.09215171, 0.09215171, 8.576923076923077, 0.024366256
71, 0.09215171, 0.09215171, 7.980769230769231, 0.022672635
72, 0.09215171, 0.09215171, 8.288461538461538, 0.023546759
